mts,ts_utc,open,close,high,low,volume,candle_key,raw
1783527720000,2026-07-08T16:22:00+00:00,0.00017152,0.00017212,0.00017212,0.00017152,681.4181,trade:1m:fUSD:a30:p2:p30,"[1783527720000, 0.00017152, 0.00017212, 0.00017212, 0.00017152, 681.4181]"
1783527780000,2026-07-08T16:23:00+00:00,0.00016991,0.00016991,0.00016991,0.00016991,401.036,trade:1m:fUSD:a30:p2:p30,"[1783527780000, 0.00016991, 0.00016991, 0.00016991, 0.00016991, 401.036]"
1783527840000,2026-07-08T16:24:00+00:00,0.00016991,0.00017215,0.00017215,0.00016991,299.06135211000003,trade:1m:fUSD:a30:p2:p30,"[1783527840000, 0.00016991, 0.00017215, 0.00017215, 0.00016991, 299.06135211000003]"
1783527900000,2026-07-08T16:25:00+00:00,0.00017215,0.00017198,0.00017215,0.00017198,365.11364789000004,trade:1m:fUSD:a30:p2:p30,"[1783527900000, 0.00017215, 0.00017198, 0.00017215, 0.00017198, 365.11364789000004]"
1783527960000,2026-07-08T16:26:00+00:00,0.00017215,0.00017034,0.00017215,0.00017034,842.84,trade:1m:fUSD:a30:p2:p30,"[1783527960000, 0.00017215, 0.00017034, 0.00017215, 0.00017034, 842.84]"
1783528020000,2026-07-08T16:27:00+00:00,0.00017034,0.00017034,0.00017034,0.00016182,645.6800000000001,trade:1m:fUSD:a30:p2:p30,"[1783528020000, 0.00017034, 0.00017034, 0.00017034, 0.00016182, 645.6800000000001]"
1783528080000,2026-07-08T16:28:00+00:00,0.00017034,0.00017017,0.00017034,0.00016182,1547.2667694,trade:1m:fUSD:a30:p2:p30,"[1783528080000, 0.00017034, 0.00017017, 0.00017034, 0.00016182, 1547.2667694]"
1783528140000,2026-07-08T16:29:00+00:00,0.00016991,0.00017127,0.00017127,0.00016991,2382.53698754,trade:1m:fUSD:a30:p2:p30,"[1783528140000, 0.00016991, 0.00017127, 0.00017127, 0.00016991, 2382.53698754]"
1783528200000,2026-07-08T16:30:00+00:00,0.00017215,0.00033502,0.00037,0.00016366,2643999.44343235,trade:1m:fUSD:a30:p2:p30,"[1783528200000, 0.00017215, 0.00033502, 0.00037, 0.00016366, 2643999.44343235]"
1783528380000,2026-07-08T16:33:00+00:00,0.00016087,0.00016934,0.00016934,0.00016087,1500,trade:1m:fUSD:a30:p2:p30,"[1783528380000, 0.00016087, 0.00016934, 0.00016934, 0.00016087, 1500]"
1783528440000,2026-07-08T16:34:00+00:00,0.00013699,0.00017247,0.00017247,0.00013699,1665.4299999999998,trade:1m:fUSD:a30:p2:p30,"[1783528440000, 0.00013699, 0.00017247, 0.00017247, 0.00013699, 1665.4299999999998]"
1783528500000,2026-07-08T16:35:00+00:00,0.00017442,0.00017681,0.00017681,0.00017442,1000,trade:1m:fUSD:a30:p2:p30,"[1783528500000, 0.00017442, 0.00017681, 0.00017681, 0.00017442, 1000]"
1783528560000,2026-07-08T16:36:00+00:00,0.0001657,0.00017681,0.00017681,0.0001657,1000,trade:1m:fUSD:a30:p2:p30,"[1783528560000, 0.0001657, 0.00017681, 0.00017681, 0.0001657, 1000]"
1783528620000,2026-07-08T16:37:00+00:00,0.00016681,0.00017681,0.00017681,0.00016681,181.63816896,trade:1m:fUSD:a30:p2:p30,"[1783528620000, 0.00016681, 0.00017681, 0.00017681, 0.00016681, 181.63816896]"
1783528680000,2026-07-08T16:38:00+00:00,0.00016892,0.00037,0.00037,0.00016892,254923.73557505,trade:1m:fUSD:a30:p2:p30,"[1783528680000, 0.00016892, 0.00037, 0.00037, 0.00016892, 254923.73557505]"
1783528740000,2026-07-08T16:39:00+00:00,0.00035343,0.00041269,0.00041269,0.00035343,3331553.4669750803,trade:1m:fUSD:a30:p2:p30,"[1783528740000, 0.00035343, 0.00041269, 0.00041269, 0.00035343, 3331553.4669750803]"
1783528800000,2026-07-08T16:40:00+00:00,0.00016892,0.00017336,0.00017336,0.00016892,926.3921689599999,trade:1m:fUSD:a30:p2:p30,"[1783528800000, 0.00016892, 0.00017336, 0.00017336, 0.00016892, 926.3921689599999]"
1783528860000,2026-07-08T16:41:00+00:00,0.000174,0.000174,0.000174,0.000174,73.60783104,trade:1m:fUSD:a30:p2:p30,"[1783528860000, 0.000174, 0.000174, 0.000174, 0.000174, 73.60783104]"
1783528920000,2026-07-08T16:42:00+00:00,0.0001742,0.00017781,0.00017781,0.0001742,3000,trade:1m:fUSD:a30:p2:p30,"[1783528920000, 0.0001742, 0.00017781, 0.00017781, 0.0001742, 3000]"
1783528980000,2026-07-08T16:43:00+00:00,0.00017781,0.00017781,0.00017781,0.00017781,1000,trade:1m:fUSD:a30:p2:p30,"[1783528980000, 0.00017781, 0.00017781, 0.00017781, 0.00017781, 1000]"
1783529040000,2026-07-08T16:44:00+00:00,0.00017781,0.00015,0.00018225,0.00015,1319.09,trade:1m:fUSD:a30:p2:p30,"[1783529040000, 0.00017781, 0.00015, 0.00018225, 0.00015, 1319.09]"
1783532580000,2026-07-08T17:43:00+00:00,0.00014958,0.00014958,0.00014958,0.00014958,314.32,trade:1m:fUSD:a30:p2:p30,"[1783532580000, 0.00014958, 0.00014958, 0.00014958, 0.00014958, 314.32]"
1783532640000,2026-07-08T17:44:00+00:00,0.00015,0.000114,0.00015,0.000114,486936.72095876996,trade:1m:fUSD:a30:p2:p30,"[1783532640000, 0.00015, 0.000114, 0.00015, 0.000114, 486936.72095876996]"
1783532700000,2026-07-08T17:45:00+00:00,0.00013488,0.000149,0.000149,8e-05,12622.71159415,trade:1m:fUSD:a30:p2:p30,"[1783532700000, 0.00013488, 0.000149, 0.000149, 8e-05, 12622.71159415]"
1783532760000,2026-07-08T17:46:00+00:00,0.0001384,0.0001384,0.0001384,0.0001384,1643.18357154,trade:1m:fUSD:a30:p2:p30,"[1783532760000, 0.0001384, 0.0001384, 0.0001384, 0.0001384, 1643.18357154]"
1783532820000,2026-07-08T17:47:00+00:00,0.000149,0.00014361,0.00014963,0.00014173,11407.404242600001,trade:1m:fUSD:a30:p2:p30,"[1783532820000, 0.000149, 0.00014361, 0.00014963, 0.00014173, 11407.404242600001]"
1783532880000,2026-07-08T17:48:00+00:00,0.000149,0.00014999,0.00014999,0.0001,19554.97529718,trade:1m:fUSD:a30:p2:p30,"[1783532880000, 0.000149, 0.00014999, 0.00014999, 0.0001, 19554.97529718]"
1783532940000,2026-07-08T17:49:00+00:00,0.00014999,0.00015,0.00015,0.000149,8828.25889093,trade:1m:fUSD:a30:p2:p30,"[1783532940000, 0.00014999, 0.00015, 0.00015, 0.000149, 8828.25889093]"
1783533000000,2026-07-08T17:50:00+00:00,0.000149,0.00014691,0.00033,0.000142,13795030.78186556,trade:1m:fUSD:a30:p2:p30,"[1783533000000, 0.000149, 0.00014691, 0.00033, 0.000142, 13795030.78186556]"
1783533060000,2026-07-08T17:51:00+00:00,0.00014779,0.00014898,0.00014898,0.00014208,9502.88,trade:1m:fUSD:a30:p2:p30,"[1783533060000, 0.00014779, 0.00014898, 0.00014898, 0.00014208, 9502.88]"
1783533120000,2026-07-08T17:52:00+00:00,0.00014862,0.00014862,0.00014862,0.00014862,1829.326241,trade:1m:fUSD:a30:p2:p30,"[1783533120000, 0.00014862, 0.00014862, 0.00014862, 0.00014862, 1829.326241]"
1783533360000,2026-07-08T17:56:00+00:00,0.00014846,0.00012968,0.00014846,0.00012968,381.52011552,trade:1m:fUSD:a30:p2:p30,"[1783533360000, 0.00014846, 0.00012968, 0.00014846, 0.00012968, 381.52011552]"
1783533720000,2026-07-08T18:02:00+00:00,0.00014939,0.00014886,0.00014986,0.00014886,901.656883,trade:1m:fUSD:a30:p2:p30,"[1783533720000, 0.00014939, 0.00014886, 0.00014986, 0.00014886, 901.656883]"
1783533840000,2026-07-08T18:04:00+00:00,0.00014237,0.00014879,0.00014879,0.00014237,5709.879999999999,trade:1m:fUSD:a30:p2:p30,"[1783533840000, 0.00014237, 0.00014879, 0.00014879, 0.00014237, 5709.879999999999]"
1783538460000,2026-07-08T19:21:00+00:00,0.00013704,0.00013704,0.00013704,0.00013704,304.28,trade:1m:fUSD:a30:p2:p30,"[1783538460000, 0.00013704, 0.00013704, 0.00013704, 0.00013704, 304.28]"
1783538520000,2026-07-08T19:22:00+00:00,0.00013019,0.00013704,0.00013704,0.00013019,669.1,trade:1m:fUSD:a30:p2:p30,"[1783538520000, 0.00013019, 0.00013704, 0.00013704, 0.00013019, 669.1]"
1783538940000,2026-07-08T19:29:00+00:00,0.00013704,0.00013705,0.00013705,0.00013704,49617.76703222,trade:1m:fUSD:a30:p2:p30,"[1783538940000, 0.00013704, 0.00013705, 0.00013705, 0.00013704, 49617.76703222]"
1783539000000,2026-07-08T19:30:00+00:00,0.00013716,0.00022366,0.00027596,0.00013716,305372.6992993,trade:1m:fUSD:a30:p2:p30,"[1783539000000, 0.00013716, 0.00022366, 0.00027596, 0.00013716, 305372.6992993]"
1783539060000,2026-07-08T19:31:00+00:00,0.00013604,0.00013604,0.00013604,0.00013604,403.46381825,trade:1m:fUSD:a30:p2:p30,"[1783539060000, 0.00013604, 0.00013604, 0.00013604, 0.00013604, 403.46381825]"
1783539120000,2026-07-08T19:32:00+00:00,0.00012924,0.00013565,0.00013565,0.00012924,1223.1699999999998,trade:1m:fUSD:a30:p2:p30,"[1783539120000, 0.00012924, 0.00013565, 0.00013565, 0.00012924, 1223.1699999999998]"
1783539180000,2026-07-08T19:33:00+00:00,0.00013565,0.00013585,0.00013585,0.00013565,250,trade:1m:fUSD:a30:p2:p30,"[1783539180000, 0.00013565, 0.00013585, 0.00013585, 0.00013565, 250]"
1783539420000,2026-07-08T19:37:00+00:00,0.00013585,0.00014932,0.00014932,0.00013585,5810.09389853,trade:1m:fUSD:a30:p2:p30,"[1783539420000, 0.00013585, 0.00014932, 0.00014932, 0.00013585, 5810.09389853]"
1783539480000,2026-07-08T19:38:00+00:00,0.00013504,0.00016429,0.00016429,0.00013504,16331.090333639999,trade:1m:fUSD:a30:p2:p30,"[1783539480000, 0.00013504, 0.00016429, 0.00016429, 0.00013504, 16331.090333639999]"
1783539600000,2026-07-08T19:40:00+00:00,0.00016429,0.00016437,0.00016437,0.00016429,23654.01103172,trade:1m:fUSD:a30:p2:p30,"[1783539600000, 0.00016429, 0.00016437, 0.00016437, 0.00016429, 23654.01103172]"
1783539660000,2026-07-08T19:41:00+00:00,0.00018072,0.00016712,0.00020875,0.00016712,6351.93248734,trade:1m:fUSD:a30:p2:p30,"[1783539660000, 0.00018072, 0.00016712, 0.00020875, 0.00016712, 6351.93248734]"
1783539720000,2026-07-08T19:42:00+00:00,0.00016653,0.00016653,0.00016653,0.00016653,1345.29602344,trade:1m:fUSD:a30:p2:p30,"[1783539720000, 0.00016653, 0.00016653, 0.00016653, 0.00016653, 1345.29602344]"
1783539780000,2026-07-08T19:43:00+00:00,0.0001632,0.0001632,0.0001632,0.0001632,99,trade:1m:fUSD:a30:p2:p30,"[1783539780000, 0.0001632, 0.0001632, 0.0001632, 0.0001632, 99]"
1783539960000,2026-07-08T19:46:00+00:00,0.00014249,0.00014868,0.00014868,0.00014249,2153.41,trade:1m:fUSD:a30:p2:p30,"[1783539960000, 0.00014249, 0.00014868, 0.00014868, 0.00014249, 2153.41]"
1783540020000,2026-07-08T19:47:00+00:00,0.00014899,0.00014937,0.00014937,0.00014899,837.25027154,trade:1m:fUSD:a30:p2:p30,"[1783540020000, 0.00014899, 0.00014937, 0.00014937, 0.00014899, 837.25027154]"
1783540080000,2026-07-08T19:48:00+00:00,0.00014971,0.00014999,0.00014999,0.00014971,4356.67738862,trade:1m:fUSD:a30:p2:p30,"[1783540080000, 0.00014971, 0.00014999, 0.00014999, 0.00014971, 4356.67738862]"
