mts,ts_utc,open,close,high,low,volume,candle_key,raw
1782064800000,2026-06-21T18:00:00+00:00,0.00011566,0.00011566,0.00011566,0.00011566,1.84422963,trade:1m:fUSD:a30:p2:p30,"[1782064800000, 0.00011566, 0.00011566, 0.00011566, 0.00011566, 1.84422963]"
1782064860000,2026-06-21T18:01:00+00:00,0.00011566,0.00011566,0.00011566,0.00011566,150,trade:1m:fUSD:a30:p2:p30,"[1782064860000, 0.00011566, 0.00011566, 0.00011566, 0.00011566, 150]"
1782064920000,2026-06-21T18:02:00+00:00,0.0001157,0.0001157,0.0001157,0.0001157,151,trade:1m:fUSD:a30:p2:p30,"[1782064920000, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 151]"
1782064980000,2026-06-21T18:03:00+00:00,0.0001157,0.0001157,0.0001157,0.0001157,304.89882,trade:1m:fUSD:a30:p2:p30,"[1782064980000, 0.0001157, 0.0001157, 0.0001157, 0.0001157, 304.89882]"
1782065040000,2026-06-21T18:04:00+00:00,0.00010991,0.00010991,0.00010991,0.00010991,320.92,trade:1m:fUSD:a30:p2:p30,"[1782065040000, 0.00010991, 0.00010991, 0.00010991, 0.00010991, 320.92]"
1782065100000,2026-06-21T18:05:00+00:00,0.00011281,0.00011281,0.00011281,0.00011281,320.92,trade:1m:fUSD:a30:p2:p30,"[1782065100000, 0.00011281, 0.00011281, 0.00011281, 0.00011281, 320.92]"
1782065160000,2026-06-21T18:06:00+00:00,0.00011569,0.00011569,0.00011569,0.00011569,341.09034485,trade:1m:fUSD:a30:p2:p30,"[1782065160000, 0.00011569, 0.00011569, 0.00011569, 0.00011569, 341.09034485]"
1782065220000,2026-06-21T18:07:00+00:00,0.00011568,0.00011568,0.00011568,0.00011568,248.70634567,trade:1m:fUSD:a30:p2:p30,"[1782065220000, 0.00011568, 0.00011568, 0.00011568, 0.00011568, 248.70634567]"
1782065280000,2026-06-21T18:08:00+00:00,0.00011568,0.00011568,0.00011568,0.00011568,255.0228395,trade:1m:fUSD:a30:p2:p30,"[1782065280000, 0.00011568, 0.00011568, 0.00011568, 0.00011568, 255.0228395]"
1782065400000,2026-06-21T18:10:00+00:00,0.00011567,0.00015,0.00015,0.00011567,4815917.07845707,trade:1m:fUSD:a30:p2:p30,"[1782065400000, 0.00011567, 0.00015, 0.00015, 0.00011567, 4815917.07845707]"
1782065700000,2026-06-21T18:15:00+00:00,0.00011566,0.00011566,0.00011566,0.00011566,1075.19929752,trade:1m:fUSD:a30:p2:p30,"[1782065700000, 0.00011566, 0.00011566, 0.00011566, 0.00011566, 1075.19929752]"
1782065760000,2026-06-21T18:16:00+00:00,0.00011566,0.00011566,0.00011566,0.00011566,962.40035124,trade:1m:fUSD:a30:p2:p30,"[1782065760000, 0.00011566, 0.00011566, 0.00011566, 0.00011566, 962.40035124]"
1782070560000,2026-06-21T19:36:00+00:00,0.00010365,0.00010192,0.00010365,9.847e-05,1783.16,trade:1m:fUSD:a30:p2:p30,"[1782070560000, 0.00010365, 0.00010192, 0.00010365, 9.847e-05, 1783.16]"
1782070800000,2026-06-21T19:40:00+00:00,0.00010307,0.00010335,0.00010335,0.00010307,568.29,trade:1m:fUSD:a30:p2:p30,"[1782070800000, 0.00010307, 0.00010335, 0.00010335, 0.00010307, 568.29]"
1782070860000,2026-06-21T19:41:00+00:00,0.00010362,0.00010362,0.00010362,0.00010362,500,trade:1m:fUSD:a30:p2:p30,"[1782070860000, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 500]"
1782070920000,2026-06-21T19:42:00+00:00,0.00010361,0.00010361,0.00010361,0.00010361,150,trade:1m:fUSD:a30:p2:p30,"[1782070920000, 0.00010361, 0.00010361, 0.00010361, 0.00010361, 150]"
1782070980000,2026-06-21T19:43:00+00:00,0.00010361,0.00010361,0.00010361,0.00010361,500,trade:1m:fUSD:a30:p2:p30,"[1782070980000, 0.00010361, 0.00010361, 0.00010361, 0.00010361, 500]"
1782071040000,2026-06-21T19:44:00+00:00,0.00010361,0.00010361,0.00010361,0.00010361,500,trade:1m:fUSD:a30:p2:p30,"[1782071040000, 0.00010361, 0.00010361, 0.00010361, 0.00010361, 500]"
1782071100000,2026-06-21T19:45:00+00:00,0.0001036,0.0001036,0.0001036,0.0001036,500,trade:1m:fUSD:a30:p2:p30,"[1782071100000, 0.0001036, 0.0001036, 0.0001036, 0.0001036, 500]"
1782071160000,2026-06-21T19:46:00+00:00,0.00010359,0.00010653,0.00010653,0.00010359,12989.253,trade:1m:fUSD:a30:p2:p30,"[1782071160000, 0.00010359, 0.00010653, 0.00010653, 0.00010359, 12989.253]"
1782071220000,2026-06-21T19:47:00+00:00,0.00010695,0.00015926,0.00015926,0.00010695,829616.11409247,trade:1m:fUSD:a30:p2:p30,"[1782071220000, 0.00010695, 0.00015926, 0.00015926, 0.00010695, 829616.11409247]"
1782071340000,2026-06-21T19:49:00+00:00,9.841e-05,0.00010877,0.00010877,9.841e-05,4029.21063578,trade:1m:fUSD:a30:p2:p30,"[1782071340000, 9.841e-05, 0.00010877, 0.00010877, 9.841e-05, 4029.21063578]"
1782071400000,2026-06-21T19:50:00+00:00,0.00010877,0.00020542,0.00020542,0.00010877,883991.42738079,trade:1m:fUSD:a30:p2:p30,"[1782071400000, 0.00010877, 0.00020542, 0.00020542, 0.00010877, 883991.42738079]"
1782071640000,2026-06-21T19:54:00+00:00,0.0001099,0.0001099,0.0001099,0.0001099,316.42,trade:1m:fUSD:a30:p2:p30,"[1782071640000, 0.0001099, 0.0001099, 0.0001099, 0.0001099, 316.42]"
1782071700000,2026-06-21T19:55:00+00:00,0.00010441,0.00010267,0.00010441,0.00010267,629.78,trade:1m:fUSD:a30:p2:p30,"[1782071700000, 0.00010441, 0.00010267, 0.00010441, 0.00010267, 629.78]"
1782071760000,2026-06-21T19:56:00+00:00,9.753e-05,0.00010267,0.00010267,9.753e-05,631.82,trade:1m:fUSD:a30:p2:p30,"[1782071760000, 9.753e-05, 0.00010267, 0.00010267, 9.753e-05, 631.82]"
1782071820000,2026-06-21T19:57:00+00:00,0.0001078,0.0001078,0.0001078,0.0001078,315.91,trade:1m:fUSD:a30:p2:p30,"[1782071820000, 0.0001078, 0.0001078, 0.0001078, 0.0001078, 315.91]"
1782071880000,2026-06-21T19:58:00+00:00,0.00010707,0.00010707,0.00010707,0.00010707,189.07949596,trade:1m:fUSD:a30:p2:p30,"[1782071880000, 0.00010707, 0.00010707, 0.00010707, 0.00010707, 189.07949596]"
1782071940000,2026-06-21T19:59:00+00:00,0.00010711,0.00010711,0.00010711,0.00010711,151,trade:1m:fUSD:a30:p2:p30,"[1782071940000, 0.00010711, 0.00010711, 0.00010711, 0.00010711, 151]"
1782072000000,2026-06-21T20:00:00+00:00,0.00010711,0.00010711,0.00010711,0.00010711,150,trade:1m:fUSD:a30:p2:p30,"[1782072000000, 0.00010711, 0.00010711, 0.00010711, 0.00010711, 150]"
1782072060000,2026-06-21T20:01:00+00:00,0.00010711,0.00010711,0.00010711,0.00010711,152,trade:1m:fUSD:a30:p2:p30,"[1782072060000, 0.00010711, 0.00010711, 0.00010711, 0.00010711, 152]"
1782072120000,2026-06-21T20:02:00+00:00,0.00010711,0.00010711,0.00010711,0.00010711,151,trade:1m:fUSD:a30:p2:p30,"[1782072120000, 0.00010711, 0.00010711, 0.00010711, 0.00010711, 151]"
1782072240000,2026-06-21T20:04:00+00:00,0.0001071,0.0001071,0.0001071,0.0001071,151,trade:1m:fUSD:a30:p2:p30,"[1782072240000, 0.0001071, 0.0001071, 0.0001071, 0.0001071, 151]"
1782076200000,2026-06-21T21:10:00+00:00,0.00012811,0.00018423,0.000265,0.00012426,4052396.4849448004,trade:1m:fUSD:a30:p2:p30,"[1782076200000, 0.00012811, 0.00018423, 0.000265, 0.00012426, 4052396.4849448004]"
1782079800000,2026-06-21T22:10:00+00:00,0.00014033,0.00027397,0.00027397,0.00014033,4995891.59622987,trade:1m:fUSD:a30:p2:p30,"[1782079800000, 0.00014033, 0.00027397, 0.00027397, 0.00014033, 4995891.59622987]"
1782079920000,2026-06-21T22:12:00+00:00,0.00013977,0.00013977,0.00013977,0.00013977,496.5,trade:1m:fUSD:a30:p2:p30,"[1782079920000, 0.00013977, 0.00013977, 0.00013977, 0.00013977, 496.5]"
1782080040000,2026-06-21T22:14:00+00:00,0.00013389,0.00013389,0.00013389,0.00013389,406.64,trade:1m:fUSD:a30:p2:p30,"[1782080040000, 0.00013389, 0.00013389, 0.00013389, 0.00013389, 406.64]"
1782080220000,2026-06-21T22:17:00+00:00,0.00013993,0.00013993,0.00013993,0.00013993,164.59889639,trade:1m:fUSD:a30:p2:p30,"[1782080220000, 0.00013993, 0.00013993, 0.00013993, 0.00013993, 164.59889639]"
1782080280000,2026-06-21T22:18:00+00:00,0.00014,0.00014,0.00014,0.00014,250,trade:1m:fUSD:a30:p2:p30,"[1782080280000, 0.00014, 0.00014, 0.00014, 0.00014, 250]"
1782080400000,2026-06-21T22:20:00+00:00,0.0001409,0.00014095,0.00014095,0.0001409,27859.47515145,trade:1m:fUSD:a30:p2:p30,"[1782080400000, 0.0001409, 0.00014095, 0.00014095, 0.0001409, 27859.47515145]"
1782080460000,2026-06-21T22:21:00+00:00,0.00014094,0.00014094,0.00014094,0.00014094,1168.3579551,trade:1m:fUSD:a30:p2:p30,"[1782080460000, 0.00014094, 0.00014094, 0.00014094, 0.00014094, 1168.3579551]"
1782080520000,2026-06-21T22:22:00+00:00,0.00014037,0.00014037,0.00014037,0.00014037,302,trade:1m:fUSD:a30:p2:p30,"[1782080520000, 0.00014037, 0.00014037, 0.00014037, 0.00014037, 302]"
1782080580000,2026-06-21T22:23:00+00:00,0.00014094,0.00014094,0.00014094,0.00014094,12687.9261999,trade:1m:fUSD:a30:p2:p30,"[1782080580000, 0.00014094, 0.00014094, 0.00014094, 0.00014094, 12687.9261999]"
1782080640000,2026-06-21T22:24:00+00:00,0.00014094,0.00014094,0.00014094,0.00014094,1905.590165,trade:1m:fUSD:a30:p2:p30,"[1782080640000, 0.00014094, 0.00014094, 0.00014094, 0.00014094, 1905.590165]"
1782080700000,2026-06-21T22:25:00+00:00,0.00014094,0.00014094,0.00014094,0.00014094,373.3719066,trade:1m:fUSD:a30:p2:p30,"[1782080700000, 0.00014094, 0.00014094, 0.00014094, 0.00014094, 373.3719066]"
1782080760000,2026-06-21T22:26:00+00:00,0.00014103,0.00014103,0.00014103,0.00014103,190.52231421,trade:1m:fUSD:a30:p2:p30,"[1782080760000, 0.00014103, 0.00014103, 0.00014103, 0.00014103, 190.52231421]"
1782080940000,2026-06-21T22:29:00+00:00,0.00014094,0.00014103,0.00014103,0.00014094,7502.19008311,trade:1m:fUSD:a30:p2:p30,"[1782080940000, 0.00014094, 0.00014103, 0.00014103, 0.00014094, 7502.19008311]"
1782081000000,2026-06-21T22:30:00+00:00,0.00014103,0.000199,0.00027146,0.00014103,678239.68678898,trade:1m:fUSD:a30:p2:p30,"[1782081000000, 0.00014103, 0.000199, 0.00027146, 0.00014103, 678239.68678898]"
1782084360000,2026-06-21T23:26:00+00:00,0.00013972,0.00013972,0.00013972,0.00013972,190.52331431,trade:1m:fUSD:a30:p2:p30,"[1782084360000, 0.00013972, 0.00013972, 0.00013972, 0.00013972, 190.52331431]"
1782084600000,2026-06-21T23:30:00+00:00,0.00013972,0.00027297,0.00027396,0.00013972,4256271.07960648,trade:1m:fUSD:a30:p2:p30,"[1782084600000, 0.00013972, 0.00027297, 0.00027396, 0.00013972, 4256271.07960648]"
1782085380000,2026-06-21T23:43:00+00:00,0.00014796,0.00014798,0.00014798,0.00014796,1500,trade:1m:fUSD:a30:p2:p30,"[1782085380000, 0.00014796, 0.00014798, 0.00014798, 0.00014796, 1500]"
1782085620000,2026-06-21T23:47:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,363.146752,trade:1m:fUSD:a30:p2:p30,"[1782085620000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 363.146752]"
1782085800000,2026-06-21T23:50:00+00:00,0.00014456,0.000265,0.000265,0.00014456,641592.40452948,trade:1m:fUSD:a30:p2:p30,"[1782085800000, 0.00014456, 0.000265, 0.000265, 0.00014456, 641592.40452948]"
1782086040000,2026-06-21T23:54:00+00:00,8e-05,8e-05,8e-05,8e-05,604.09483729,trade:1m:fUSD:a30:p2:p30,"[1782086040000, 8e-05, 8e-05, 8e-05, 8e-05, 604.09483729]"
