mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787412840000,2026-08-22T15:34:00+00:00,0.00018385,0.000184,0.000184,0.00018385,6992.34999209,trade:1m:fUSD:a30:p2:p30,"[1787412840000, 0.00018385, 0.000184, 0.000184, 0.00018385, 6992.34999209]"
1787412900000,2026-08-22T15:35:00+00:00,0.000184,0.00018779,0.00018779,0.000184,4989.42747721,trade:1m:fUSD:a30:p2:p30,"[1787412900000, 0.000184, 0.00018779, 0.00018779, 0.000184, 4989.42747721]"
1787412960000,2026-08-22T15:36:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,2500,trade:1m:fUSD:a30:p2:p30,"[1787412960000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 2500]"
1787413020000,2026-08-22T15:37:00+00:00,0.00014999,0.000182,0.000182,0.00014999,5069.43951731,trade:1m:fUSD:a30:p2:p30,"[1787413020000, 0.00014999, 0.000182, 0.000182, 0.00014999, 5069.43951731]"
1787413080000,2026-08-22T15:38:00+00:00,0.000184,0.00018481,0.00018481,0.000184,2578.99916118,trade:1m:fUSD:a30:p2:p30,"[1787413080000, 0.000184, 0.00018481, 0.00018481, 0.000184, 2578.99916118]"
1787413680000,2026-08-22T15:48:00+00:00,0.00014248,0.0001558,0.0001558,0.00014248,55628.18439549,trade:1m:fUSD:a30:p2:p30,"[1787413680000, 0.00014248, 0.0001558, 0.0001558, 0.00014248, 55628.18439549]"
1787413740000,2026-08-22T15:49:00+00:00,0.00015592,0.000157,0.000157,0.00015592,11421.757384280001,trade:1m:fUSD:a30:p2:p30,"[1787413740000, 0.00015592, 0.000157, 0.000157, 0.00015592, 11421.757384280001]"
1787413800000,2026-08-22T15:50:00+00:00,0.0001571,0.0001988,0.0001988,0.0001571,1609250.4862957401,trade:1m:fUSD:a30:p2:p30,"[1787413800000, 0.0001571, 0.0001988, 0.0001988, 0.0001571, 1609250.4862957401]"
1787414820000,2026-08-22T16:07:00+00:00,0.00013013,0.00013013,0.00013013,0.00013013,4090.1400000000003,trade:1m:fUSD:a30:p2:p30,"[1787414820000, 0.00013013, 0.00013013, 0.00013013, 0.00013013, 4090.1400000000003]"
1787414880000,2026-08-22T16:08:00+00:00,0.00013013,0.00013013,0.00013013,0.00013013,286.84,trade:1m:fUSD:a30:p2:p30,"[1787414880000, 0.00013013, 0.00013013, 0.00013013, 0.00013013, 286.84]"
1787414940000,2026-08-22T16:09:00+00:00,0.00014998,0.00014998,0.00014998,0.00014998,172.99229668,trade:1m:fUSD:a30:p2:p30,"[1787414940000, 0.00014998, 0.00014998, 0.00014998, 0.00014998, 172.99229668]"
1787415000000,2026-08-22T16:10:00+00:00,0.00015443,0.00019758,0.00019758,0.00015443,629792.27082311,trade:1m:fUSD:a30:p2:p30,"[1787415000000, 0.00015443, 0.00019758, 0.00019758, 0.00015443, 629792.27082311]"
1787415240000,2026-08-22T16:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,115466.04895829,trade:1m:fUSD:a30:p2:p30,"[1787415240000, 0.00014999, 0.00015, 0.00015, 0.00014999, 115466.04895829]"
1787415840000,2026-08-22T16:24:00+00:00,0.00014099,0.0001499,0.0001499,0.00014099,20000,trade:1m:fUSD:a30:p2:p30,"[1787415840000, 0.00014099, 0.0001499, 0.0001499, 0.00014099, 20000]"
1787415900000,2026-08-22T16:25:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,150,trade:1m:fUSD:a30:p2:p30,"[1787415900000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 150]"
1787416200000,2026-08-22T16:30:00+00:00,0.00014898,0.00015,0.00015,0.00014898,1042562.18082672,trade:1m:fUSD:a30:p2:p30,"[1787416200000, 0.00014898, 0.00015, 0.00015, 0.00014898, 1042562.18082672]"
1787416260000,2026-08-22T16:31:00+00:00,0.00014997,0.00014999,0.00014999,0.00014997,947.62806918,trade:1m:fUSD:a30:p2:p30,"[1787416260000, 0.00014997, 0.00014999, 0.00014999, 0.00014997, 947.62806918]"
1787416380000,2026-08-22T16:33:00+00:00,0.00014381,0.00014381,0.00014381,0.00014381,231.42240362,trade:1m:fUSD:a30:p2:p30,"[1787416380000, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 231.42240362]"
1787416440000,2026-08-22T16:34:00+00:00,0.00013066,0.00013066,0.00013066,0.00013066,159.68,trade:1m:fUSD:a30:p2:p30,"[1787416440000, 0.00013066, 0.00013066, 0.00013066, 0.00013066, 159.68]"
1787416560000,2026-08-22T16:36:00+00:00,0.00014805,0.00014805,0.00014805,0.00014805,337.71471024,trade:1m:fUSD:a30:p2:p30,"[1787416560000, 0.00014805, 0.00014805, 0.00014805, 0.00014805, 337.71471024]"
1787416620000,2026-08-22T16:37:00+00:00,0.00014003,0.00013933,0.00014003,0.00013933,442.11,trade:1m:fUSD:a30:p2:p30,"[1787416620000, 0.00014003, 0.00013933, 0.00014003, 0.00013933, 442.11]"
1787416680000,2026-08-22T16:38:00+00:00,0.00013922,0.00013922,0.00013922,0.00013922,150,trade:1m:fUSD:a30:p2:p30,"[1787416680000, 0.00013922, 0.00013922, 0.00013922, 0.00013922, 150]"
1787416740000,2026-08-22T16:39:00+00:00,0.000139,0.000139,0.000139,0.000139,2360.68,trade:1m:fUSD:a30:p2:p30,"[1787416740000, 0.000139, 0.000139, 0.000139, 0.000139, 2360.68]"
1787416860000,2026-08-22T16:41:00+00:00,0.00013892,0.00013892,0.00013892,0.00013892,90755.08,trade:1m:fUSD:a30:p2:p30,"[1787416860000, 0.00013892, 0.00013892, 0.00013892, 0.00013892, 90755.08]"
1787416920000,2026-08-22T16:42:00+00:00,0.00014382,0.00015228,0.00015228,0.00014382,380.07004368,trade:1m:fUSD:a30:p2:p30,"[1787416920000, 0.00014382, 0.00015228, 0.00015228, 0.00014382, 380.07004368]"
1787416980000,2026-08-22T16:43:00+00:00,0.00014,0.000139,0.00014,0.000139,710.81521064,trade:1m:fUSD:a30:p2:p30,"[1787416980000, 0.00014, 0.000139, 0.00014, 0.000139, 710.81521064]"
1787417040000,2026-08-22T16:44:00+00:00,0.000139,0.000139,0.000139,0.000139,167.12,trade:1m:fUSD:a30:p2:p30,"[1787417040000, 0.000139, 0.000139, 0.000139, 0.000139, 167.12]"
1787417100000,2026-08-22T16:45:00+00:00,0.00013932,0.00013932,0.00013932,0.00013932,450,trade:1m:fUSD:a30:p2:p30,"[1787417100000, 0.00013932, 0.00013932, 0.00013932, 0.00013932, 450]"
1787417160000,2026-08-22T16:46:00+00:00,0.00013809,0.00013809,0.00013809,0.00013809,152.91,trade:1m:fUSD:a30:p2:p30,"[1787417160000, 0.00013809, 0.00013809, 0.00013809, 0.00013809, 152.91]"
1787417220000,2026-08-22T16:47:00+00:00,0.0001385,0.0001385,0.0001385,0.0001385,578,trade:1m:fUSD:a30:p2:p30,"[1787417220000, 0.0001385, 0.0001385, 0.0001385, 0.0001385, 578]"
1787417280000,2026-08-22T16:48:00+00:00,0.00014028,0.00014028,0.00014028,0.00014028,162.68258903,trade:1m:fUSD:a30:p2:p30,"[1787417280000, 0.00014028, 0.00014028, 0.00014028, 0.00014028, 162.68258903]"
1787417340000,2026-08-22T16:49:00+00:00,0.00014028,0.0001434,0.0001434,0.00014028,20377.96713226,trade:1m:fUSD:a30:p2:p30,"[1787417340000, 0.00014028, 0.0001434, 0.0001434, 0.00014028, 20377.96713226]"
1787417400000,2026-08-22T16:50:00+00:00,0.00014353,0.0001546,0.00017529,0.00014071,1403537.0376215,trade:1m:fUSD:a30:p2:p30,"[1787417400000, 0.00014353, 0.0001546, 0.00017529, 0.00014071, 1403537.0376215]"
1787417640000,2026-08-22T16:54:00+00:00,0.00014729,0.00014729,0.00014729,0.00014729,271.74969399,trade:1m:fUSD:a30:p2:p30,"[1787417640000, 0.00014729, 0.00014729, 0.00014729, 0.00014729, 271.74969399]"
1787418480000,2026-08-22T17:08:00+00:00,0.00016,0.0001502,0.00016,0.0001502,3142.6342617399996,trade:1m:fUSD:a30:p2:p30,"[1787418480000, 0.00016, 0.0001502, 0.00016, 0.0001502, 3142.6342617399996]"
1787418600000,2026-08-22T17:10:00+00:00,0.00014819,0.00016462,0.00016462,0.00014819,424200.27319402,trade:1m:fUSD:a30:p2:p30,"[1787418600000, 0.00014819, 0.00016462, 0.00016462, 0.00014819, 424200.27319402]"
1787418900000,2026-08-22T17:15:00+00:00,0.000149,0.0001502,0.0001502,0.000149,830.72209143,trade:1m:fUSD:a30:p2:p30,"[1787418900000, 0.000149, 0.0001502, 0.0001502, 0.000149, 830.72209143]"
1787419440000,2026-08-22T17:24:00+00:00,0.00014077,0.00014897,0.00014897,0.00014077,5280.10782682,trade:1m:fUSD:a30:p2:p30,"[1787419440000, 0.00014077, 0.00014897, 0.00014897, 0.00014077, 5280.10782682]"
1787419500000,2026-08-22T17:25:00+00:00,0.000149,0.00013488,0.000149,0.00013488,13605.623019789999,trade:1m:fUSD:a30:p2:p30,"[1787419500000, 0.000149, 0.00013488, 0.000149, 0.00013488, 13605.623019789999]"
1787419560000,2026-08-22T17:26:00+00:00,0.0001458,0.00014899,0.00014899,0.0001458,3855.32733161,trade:1m:fUSD:a30:p2:p30,"[1787419560000, 0.0001458, 0.00014899, 0.00014899, 0.0001458, 3855.32733161]"
1787419800000,2026-08-22T17:30:00+00:00,0.00014574,0.00015,0.00015,0.00014573,1021816.76954165,trade:1m:fUSD:a30:p2:p30,"[1787419800000, 0.00014574, 0.00015, 0.00015, 0.00014573, 1021816.76954165]"
1787419980000,2026-08-22T17:33:00+00:00,0.00013069,8.533e-05,0.00013069,8.533e-05,785.6,trade:1m:fUSD:a30:p2:p30,"[1787419980000, 0.00013069, 8.533e-05, 0.00013069, 8.533e-05, 785.6]"
1787420280000,2026-08-22T17:38:00+00:00,0.00014056,0.00014028,0.00014074,0.00014028,1859.59,trade:1m:fUSD:a30:p2:p30,"[1787420280000, 0.00014056, 0.00014028, 0.00014074, 0.00014028, 1859.59]"
1787420340000,2026-08-22T17:39:00+00:00,0.00014028,0.00014732,0.00014732,0.00014028,9063.585658169999,trade:1m:fUSD:a30:p2:p30,"[1787420340000, 0.00014028, 0.00014732, 0.00014732, 0.00014028, 9063.585658169999]"
1787420400000,2026-08-22T17:40:00+00:00,0.0001431,0.000149,0.000149,0.0001431,9948.67966727,trade:1m:fUSD:a30:p2:p30,"[1787420400000, 0.0001431, 0.000149, 0.000149, 0.0001431, 9948.67966727]"
1787420700000,2026-08-22T17:45:00+00:00,0.00013932,0.00013932,0.00013932,0.00013932,150,trade:1m:fUSD:a30:p2:p30,"[1787420700000, 0.00013932, 0.00013932, 0.00013932, 0.00013932, 150]"
