mts,ts_utc,open,close,high,low,volume,candle_key,raw
1781811240000,2026-06-18T19:34:00+00:00,0.00018,0.00018,0.00018,0.00018,151,trade:1m:fUSD:a30:p2:p30,"[1781811240000, 0.00018, 0.00018, 0.00018, 0.00018, 151]"
1781811300000,2026-06-18T19:35:00+00:00,0.00018,0.00018,0.00018,0.00018,151,trade:1m:fUSD:a30:p2:p30,"[1781811300000, 0.00018, 0.00018, 0.00018, 0.00018, 151]"
1781811360000,2026-06-18T19:36:00+00:00,0.00018,0.00022,0.00022,0.0001746,3517362.66248103,trade:1m:fUSD:a30:p2:p30,"[1781811360000, 0.00018, 0.00022, 0.00022, 0.0001746, 3517362.66248103]"
1781811420000,2026-06-18T19:37:00+00:00,0.00022051,0.0002129,0.00022068,0.00020996,18106.30055203,trade:1m:fUSD:a30:p2:p30,"[1781811420000, 0.00022051, 0.0002129, 0.00022068, 0.00020996, 18106.30055203]"
1781811480000,2026-06-18T19:38:00+00:00,0.00020995,0.00020995,0.00020995,0.00020995,500,trade:1m:fUSD:a30:p2:p30,"[1781811480000, 0.00020995, 0.00020995, 0.00020995, 0.00020995, 500]"
1781811540000,2026-06-18T19:39:00+00:00,0.0002,0.0002,0.0002,0.0002,158,trade:1m:fUSD:a30:p2:p30,"[1781811540000, 0.0002, 0.0002, 0.0002, 0.0002, 158]"
1781811600000,2026-06-18T19:40:00+00:00,0.0002,0.0002,0.0002,0.0002,151,trade:1m:fUSD:a30:p2:p30,"[1781811600000, 0.0002, 0.0002, 0.0002, 0.0002, 151]"
1781811660000,2026-06-18T19:41:00+00:00,0.0002,0.0002,0.0002,0.0002,221,trade:1m:fUSD:a30:p2:p30,"[1781811660000, 0.0002, 0.0002, 0.0002, 0.0002, 221]"
1781811720000,2026-06-18T19:42:00+00:00,0.00020001,0.00020001,0.00020001,0.00020001,315,trade:1m:fUSD:a30:p2:p30,"[1781811720000, 0.00020001, 0.00020001, 0.00020001, 0.00020001, 315]"
1781811780000,2026-06-18T19:43:00+00:00,0.0001449,0.0001449,0.0001449,0.0001449,165.54533841,trade:1m:fUSD:a30:p2:p30,"[1781811780000, 0.0001449, 0.0001449, 0.0001449, 0.0001449, 165.54533841]"
1781811960000,2026-06-18T19:46:00+00:00,0.0001649,0.0001649,0.0001649,0.0001649,165.54533841,trade:1m:fUSD:a30:p2:p30,"[1781811960000, 0.0001649, 0.0001649, 0.0001649, 0.0001649, 165.54533841]"
1781812020000,2026-06-18T19:47:00+00:00,0.00017245,0.00017245,0.00017245,0.00017245,150,trade:1m:fUSD:a30:p2:p30,"[1781812020000, 0.00017245, 0.00017245, 0.00017245, 0.00017245, 150]"
1781812080000,2026-06-18T19:48:00+00:00,0.00018,0.00018,0.00018,0.00018,151,trade:1m:fUSD:a30:p2:p30,"[1781812080000, 0.00018, 0.00018, 0.00018, 0.00018, 151]"
1781812140000,2026-06-18T19:49:00+00:00,0.0001849,0.0001849,0.0001849,0.0001849,165.54533841,trade:1m:fUSD:a30:p2:p30,"[1781812140000, 0.0001849, 0.0001849, 0.0001849, 0.0001849, 165.54533841]"
1781812200000,2026-06-18T19:50:00+00:00,0.00019468,0.00036,0.00036,0.00018568,8577807.01685167,trade:1m:fUSD:a30:p2:p30,"[1781812200000, 0.00019468, 0.00036, 0.00036, 0.00018568, 8577807.01685167]"
1781812260000,2026-06-18T19:51:00+00:00,0.00036,0.000195,0.00037,0.000195,3347578.73050565,trade:1m:fUSD:a30:p2:p30,"[1781812260000, 0.00036, 0.000195, 0.00037, 0.000195, 3347578.73050565]"
1781817900000,2026-06-18T21:25:00+00:00,0.00019915,0.00019915,0.00019915,0.00019915,311,trade:1m:fUSD:a30:p2:p30,"[1781817900000, 0.00019915, 0.00019915, 0.00019915, 0.00019915, 311]"
1781817960000,2026-06-18T21:26:00+00:00,0.00019915,0.00019915,0.00019915,0.00019915,508.36285254,trade:1m:fUSD:a30:p2:p30,"[1781817960000, 0.00019915, 0.00019915, 0.00019915, 0.00019915, 508.36285254]"
1781818020000,2026-06-18T21:27:00+00:00,0.00019916,0.00019916,0.00019916,0.00019916,310,trade:1m:fUSD:a30:p2:p30,"[1781818020000, 0.00019916, 0.00019916, 0.00019916, 0.00019916, 310]"
1781818080000,2026-06-18T21:28:00+00:00,0.00019916,0.00019916,0.00019916,0.00019916,320,trade:1m:fUSD:a30:p2:p30,"[1781818080000, 0.00019916, 0.00019916, 0.00019916, 0.00019916, 320]"
1781818140000,2026-06-18T21:29:00+00:00,0.00018,0.00014,0.00018,0.00014,401,trade:1m:fUSD:a30:p2:p30,"[1781818140000, 0.00018, 0.00014, 0.00018, 0.00014, 401]"
1781818200000,2026-06-18T21:30:00+00:00,0.00018,0.00030137,0.00030137,0.00018,2044861.8716700699,trade:1m:fUSD:a30:p2:p30,"[1781818200000, 0.00018, 0.00030137, 0.00030137, 0.00018, 2044861.8716700699]"
1781818260000,2026-06-18T21:31:00+00:00,0.0003015,0.000355,0.000355,0.00029107,10227948.22859658,trade:1m:fUSD:a30:p2:p30,"[1781818260000, 0.0003015, 0.000355, 0.000355, 0.00029107, 10227948.22859658]"
1781818320000,2026-06-18T21:32:00+00:00,0.0002,0.00021,0.00021,0.0002,316,trade:1m:fUSD:a30:p2:p30,"[1781818320000, 0.0002, 0.00021, 0.00021, 0.0002, 316]"
1781818380000,2026-06-18T21:33:00+00:00,0.00020068,0.00020068,0.00020068,0.00020068,1500,trade:1m:fUSD:a30:p2:p30,"[1781818380000, 0.00020068, 0.00020068, 0.00020068, 0.00020068, 1500]"
1781818620000,2026-06-18T21:37:00+00:00,0.00019999,0.00019999,0.00019999,0.00019999,319,trade:1m:fUSD:a30:p2:p30,"[1781818620000, 0.00019999, 0.00019999, 0.00019999, 0.00019999, 319]"
1781818680000,2026-06-18T21:38:00+00:00,0.00019876,0.00019876,0.00019876,0.00019876,1500,trade:1m:fUSD:a30:p2:p30,"[1781818680000, 0.00019876, 0.00019876, 0.00019876, 0.00019876, 1500]"
1781818740000,2026-06-18T21:39:00+00:00,0.00018,0.00018,0.00018,0.00018,151,trade:1m:fUSD:a30:p2:p30,"[1781818740000, 0.00018, 0.00018, 0.00018, 0.00018, 151]"
1781818800000,2026-06-18T21:40:00+00:00,0.00018,0.00018,0.00018,0.00018,151,trade:1m:fUSD:a30:p2:p30,"[1781818800000, 0.00018, 0.00018, 0.00018, 0.00018, 151]"
1781818860000,2026-06-18T21:41:00+00:00,0.00018,0.00019479,0.00019479,0.00018,1536.16,trade:1m:fUSD:a30:p2:p30,"[1781818860000, 0.00018, 0.00019479, 0.00019479, 0.00018, 1536.16]"
1781818920000,2026-06-18T21:42:00+00:00,0.00019999,0.00019999,0.00019999,0.00019999,1500,trade:1m:fUSD:a30:p2:p30,"[1781818920000, 0.00019999, 0.00019999, 0.00019999, 0.00019999, 1500]"
1781818980000,2026-06-18T21:43:00+00:00,0.00019999,0.00019999,0.00019999,0.00019999,67,trade:1m:fUSD:a30:p2:p30,"[1781818980000, 0.00019999, 0.00019999, 0.00019999, 0.00019999, 67]"
1781819040000,2026-06-18T21:44:00+00:00,0.00018568,0.00018568,0.00018568,0.00018568,1500,trade:1m:fUSD:a30:p2:p30,"[1781819040000, 0.00018568, 0.00018568, 0.00018568, 0.00018568, 1500]"
1781819100000,2026-06-18T21:45:00+00:00,0.00019352,0.00019352,0.00019352,0.00019352,1500,trade:1m:fUSD:a30:p2:p30,"[1781819100000, 0.00019352, 0.00019352, 0.00019352, 0.00019352, 1500]"
1781819400000,2026-06-18T21:50:00+00:00,0.00018,0.0003478,0.0003478,0.00018,4997764.03703847,trade:1m:fUSD:a30:p2:p30,"[1781819400000, 0.00018, 0.0003478, 0.0003478, 0.00018, 4997764.03703847]"
1781819460000,2026-06-18T21:51:00+00:00,0.0003478,0.000362,0.000365,0.00024658,4252488.26014223,trade:1m:fUSD:a30:p2:p30,"[1781819460000, 0.0003478, 0.000362, 0.000365, 0.00024658, 4252488.26014223]"
