mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786973400000,2026-08-17T13:30:00+00:00,0.00014813,0.00015,0.00015,0.00014813,1399018.00267805,trade:1m:fUSD:a30:p2:p30,"[1786973400000, 0.00014813, 0.00015, 0.00015, 0.00014813, 1399018.00267805]"
1786973640000,2026-08-17T13:34:00+00:00,0.0001396,0.0001396,0.0001396,0.0001396,177.46,trade:1m:fUSD:a30:p2:p30,"[1786973640000, 0.0001396, 0.0001396, 0.0001396, 0.0001396, 177.46]"
1786973760000,2026-08-17T13:36:00+00:00,0.00014064,0.00014064,0.00014064,0.00014064,294.63203815,trade:1m:fUSD:a30:p2:p30,"[1786973760000, 0.00014064, 0.00014064, 0.00014064, 0.00014064, 294.63203815]"
1786973820000,2026-08-17T13:37:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,1063.642,trade:1m:fUSD:a30:p2:p30,"[1786973820000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 1063.642]"
1786973940000,2026-08-17T13:39:00+00:00,0.00013867,0.00013867,0.00014064,0.00013867,501.71264164,trade:1m:fUSD:a30:p2:p30,"[1786973940000, 0.00013867, 0.00013867, 0.00014064, 0.00013867, 501.71264164]"
1786974000000,2026-08-17T13:40:00+00:00,0.00013867,0.00013867,0.00013867,0.00013867,683.11,trade:1m:fUSD:a30:p2:p30,"[1786974000000, 0.00013867, 0.00013867, 0.00013867, 0.00013867, 683.11]"
1786974060000,2026-08-17T13:41:00+00:00,0.00014011,0.00014476,0.00014476,0.0001393,29181.66583245,trade:1m:fUSD:a30:p2:p30,"[1786974060000, 0.00014011, 0.00014476, 0.00014476, 0.0001393, 29181.66583245]"
1786974120000,2026-08-17T13:42:00+00:00,0.00014476,0.0001456,0.0001456,0.00014011,5320.3766746599995,trade:1m:fUSD:a30:p2:p30,"[1786974120000, 0.00014476, 0.0001456, 0.0001456, 0.00014011, 5320.3766746599995]"
1786974180000,2026-08-17T13:43:00+00:00,0.00014577,0.00014767,0.00014767,0.00014577,6203.02235358,trade:1m:fUSD:a30:p2:p30,"[1786974180000, 0.00014577, 0.00014767, 0.00014767, 0.00014577, 6203.02235358]"
1786974240000,2026-08-17T13:44:00+00:00,0.00014767,0.00014813,0.00014813,0.00013976,3549.71067576,trade:1m:fUSD:a30:p2:p30,"[1786974240000, 0.00014767, 0.00014813, 0.00014813, 0.00013976, 3549.71067576]"
1786974300000,2026-08-17T13:45:00+00:00,0.00014838,0.00014883,0.00014883,0.00013488,10640.988862999999,trade:1m:fUSD:a30:p2:p30,"[1786974300000, 0.00014838, 0.00014883, 0.00014883, 0.00013488, 10640.988862999999]"
1786974360000,2026-08-17T13:46:00+00:00,0.00014883,0.00014908,0.0001491,0.00014883,23875.2843374,trade:1m:fUSD:a30:p2:p30,"[1786974360000, 0.00014883, 0.00014908, 0.0001491, 0.00014883, 23875.2843374]"
1786974420000,2026-08-17T13:47:00+00:00,0.0001491,0.00014928,0.00014928,0.000149,6967.17149831,trade:1m:fUSD:a30:p2:p30,"[1786974420000, 0.0001491, 0.00014928, 0.00014928, 0.000149, 6967.17149831]"
1786974480000,2026-08-17T13:48:00+00:00,0.00014928,0.00014077,0.00014929,0.00014059,9962.58,trade:1m:fUSD:a30:p2:p30,"[1786974480000, 0.00014928, 0.00014077, 0.00014929, 0.00014059, 9962.58]"
1786974540000,2026-08-17T13:49:00+00:00,0.000149,0.00014971,0.00014971,0.00014886,15759.04263399,trade:1m:fUSD:a30:p2:p30,"[1786974540000, 0.000149, 0.00014971, 0.00014971, 0.00014886, 15759.04263399]"
1786974600000,2026-08-17T13:50:00+00:00,0.00014969,0.00015,0.00015,0.00014136,1975351.3232306899,trade:1m:fUSD:a30:p2:p30,"[1786974600000, 0.00014969, 0.00015, 0.00015, 0.00014136, 1975351.3232306899]"
1786974720000,2026-08-17T13:52:00+00:00,0.000142,0.000142,0.000142,0.000142,808.80883824,trade:1m:fUSD:a30:p2:p30,"[1786974720000, 0.000142, 0.000142, 0.000142, 0.000142, 808.80883824]"
1786974840000,2026-08-17T13:54:00+00:00,0.00014178,0.00014464,0.00014464,0.00014103,14508.68189432,trade:1m:fUSD:a30:p2:p30,"[1786974840000, 0.00014178, 0.00014464, 0.00014464, 0.00014103, 14508.68189432]"
1786974900000,2026-08-17T13:55:00+00:00,0.00014467,0.000149,0.000149,0.00014467,23874.1588541,trade:1m:fUSD:a30:p2:p30,"[1786974900000, 0.00014467, 0.000149, 0.000149, 0.00014467, 23874.1588541]"
1786974960000,2026-08-17T13:56:00+00:00,0.00014427,0.000149,0.000149,0.00014427,5920.55293729,trade:1m:fUSD:a30:p2:p30,"[1786974960000, 0.00014427, 0.000149, 0.000149, 0.00014427, 5920.55293729]"
1786975020000,2026-08-17T13:57:00+00:00,0.000142,0.000142,0.000142,0.000142,150.99467654,trade:1m:fUSD:a30:p2:p30,"[1786975020000, 0.000142, 0.000142, 0.000142, 0.000142, 150.99467654]"
1786975080000,2026-08-17T13:58:00+00:00,0.00014134,0.00014982,0.00014982,0.00013499,11160.1,trade:1m:fUSD:a30:p2:p30,"[1786975080000, 0.00014134, 0.00014982, 0.00014982, 0.00013499, 11160.1]"
1786975140000,2026-08-17T13:59:00+00:00,0.0001497,0.000149,0.00014982,0.00014079,14000,trade:1m:fUSD:a30:p2:p30,"[1786975140000, 0.0001497, 0.000149, 0.00014982, 0.00014079, 14000]"
1786975200000,2026-08-17T14:00:00+00:00,0.000149,0.000149,0.000149,0.000149,2000,trade:1m:fUSD:a30:p2:p30,"[1786975200000, 0.000149, 0.000149, 0.000149, 0.000149, 2000]"
1786975260000,2026-08-17T14:01:00+00:00,0.00014035,0.00014737,0.00014737,0.00014035,792,trade:1m:fUSD:a30:p2:p30,"[1786975260000, 0.00014035, 0.00014737, 0.00014737, 0.00014035, 792]"
1786975320000,2026-08-17T14:02:00+00:00,0.00014737,0.0001485,0.00014899,0.00013987,79001.88873628,trade:1m:fUSD:a30:p2:p30,"[1786975320000, 0.00014737, 0.0001485, 0.00014899, 0.00013987, 79001.88873628]"
1786975380000,2026-08-17T14:03:00+00:00,0.00014882,0.000135,0.000149,0.000135,82503.11873403,trade:1m:fUSD:a30:p2:p30,"[1786975380000, 0.00014882, 0.000135, 0.000149, 0.000135, 82503.11873403]"
1786975440000,2026-08-17T14:04:00+00:00,0.00014565,0.00014738,0.00014738,0.00014565,1061,trade:1m:fUSD:a30:p2:p30,"[1786975440000, 0.00014565, 0.00014738, 0.00014738, 0.00014565, 1061]"
1786975500000,2026-08-17T14:05:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,157.56484089,trade:1m:fUSD:a30:p2:p30,"[1786975500000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 157.56484089]"
1786975560000,2026-08-17T14:06:00+00:00,0.0001399,0.000135,0.0001399,0.000135,498.956396,trade:1m:fUSD:a30:p2:p30,"[1786975560000, 0.0001399, 0.000135, 0.0001399, 0.000135, 498.956396]"
1786975680000,2026-08-17T14:08:00+00:00,0.00014738,0.0001488,0.0001488,0.000147,17056,trade:1m:fUSD:a30:p2:p30,"[1786975680000, 0.00014738, 0.0001488, 0.0001488, 0.000147, 17056]"
1786975740000,2026-08-17T14:09:00+00:00,0.00014538,0.00013991,0.0001488,0.00013991,5380.914116,trade:1m:fUSD:a30:p2:p30,"[1786975740000, 0.00014538, 0.00013991, 0.0001488, 0.00013991, 5380.914116]"
1786975800000,2026-08-17T14:10:00+00:00,0.00013868,0.00023549,0.00023549,0.000135,5722048.16133134,trade:1m:fUSD:a30:p2:p30,"[1786975800000, 0.00013868, 0.00023549, 0.00023549, 0.000135, 5722048.16133134]"
1786975860000,2026-08-17T14:11:00+00:00,0.00023549,0.00013109,0.00026264,0.00011917,1489348.76087257,trade:1m:fUSD:a30:p2:p30,"[1786975860000, 0.00023549, 0.00013109, 0.00026264, 0.00011917, 1489348.76087257]"
1786976400000,2026-08-17T14:20:00+00:00,0.00014181,0.000149,0.000149,0.00014181,8000,trade:1m:fUSD:a30:p2:p30,"[1786976400000, 0.00014181, 0.000149, 0.000149, 0.00014181, 8000]"
1786976460000,2026-08-17T14:21:00+00:00,0.000149,0.000149,0.000149,0.000149,1644.00372528,trade:1m:fUSD:a30:p2:p30,"[1786976460000, 0.000149, 0.000149, 0.000149, 0.000149, 1644.00372528]"
1786976520000,2026-08-17T14:22:00+00:00,0.000149,0.000149,0.000149,0.000149,355.99627472,trade:1m:fUSD:a30:p2:p30,"[1786976520000, 0.000149, 0.000149, 0.000149, 0.000149, 355.99627472]"
1786976580000,2026-08-17T14:23:00+00:00,0.00014188,0.000149,0.000149,0.00014188,23701.76590698,trade:1m:fUSD:a30:p2:p30,"[1786976580000, 0.00014188, 0.000149, 0.000149, 0.00014188, 23701.76590698]"
1786976640000,2026-08-17T14:24:00+00:00,0.00014185,0.00014185,0.00014185,0.00014185,200,trade:1m:fUSD:a30:p2:p30,"[1786976640000, 0.00014185, 0.00014185, 0.00014185, 0.00014185, 200]"
1786976700000,2026-08-17T14:25:00+00:00,0.00013488,0.00014899,0.00014899,0.00013488,951,trade:1m:fUSD:a30:p2:p30,"[1786976700000, 0.00013488, 0.00014899, 0.00014899, 0.00013488, 951]"
1786976760000,2026-08-17T14:26:00+00:00,0.00014899,0.000149,0.000149,0.00014899,279.9092784,trade:1m:fUSD:a30:p2:p30,"[1786976760000, 0.00014899, 0.000149, 0.000149, 0.00014899, 279.9092784]"
1786976880000,2026-08-17T14:28:00+00:00,0.00014122,0.000149,0.000149,0.00014122,7295.12835007,trade:1m:fUSD:a30:p2:p30,"[1786976880000, 0.00014122, 0.000149, 0.000149, 0.00014122, 7295.12835007]"
1786976940000,2026-08-17T14:29:00+00:00,0.000149,0.000149,0.000149,0.00014185,4435.4804500400005,trade:1m:fUSD:a30:p2:p30,"[1786976940000, 0.000149, 0.000149, 0.000149, 0.00014185, 4435.4804500400005]"
1786977000000,2026-08-17T14:30:00+00:00,0.0001413,0.00015,0.00015,0.0001413,572511.75050859,trade:1m:fUSD:a30:p2:p30,"[1786977000000, 0.0001413, 0.00015, 0.00015, 0.0001413, 572511.75050859]"
1786977060000,2026-08-17T14:31:00+00:00,0.000149,0.000149,0.000149,0.000147,4587.22539329,trade:1m:fUSD:a30:p2:p30,"[1786977060000, 0.000149, 0.000149, 0.000149, 0.000147, 4587.22539329]"
1786977120000,2026-08-17T14:32:00+00:00,0.00014877,0.00014877,0.00014877,0.00014877,705.23,trade:1m:fUSD:a30:p2:p30,"[1786977120000, 0.00014877, 0.00014877, 0.00014877, 0.00014877, 705.23]"
1786977180000,2026-08-17T14:33:00+00:00,0.00014469,0.000149,0.000149,0.00014469,852.54459177,trade:1m:fUSD:a30:p2:p30,"[1786977180000, 0.00014469, 0.000149, 0.000149, 0.00014469, 852.54459177]"
1786977300000,2026-08-17T14:35:00+00:00,0.000149,0.00014201,0.000149,0.00014201,3556.49147392,trade:1m:fUSD:a30:p2:p30,"[1786977300000, 0.000149, 0.00014201, 0.000149, 0.00014201, 3556.49147392]"
1786977360000,2026-08-17T14:36:00+00:00,0.000149,0.000149,0.000149,0.000149,4303.51764741,trade:1m:fUSD:a30:p2:p30,"[1786977360000, 0.000149, 0.000149, 0.000149, 0.000149, 4303.51764741]"
1786977420000,2026-08-17T14:37:00+00:00,0.000149,0.000149,0.000149,0.000149,372.4987833,trade:1m:fUSD:a30:p2:p30,"[1786977420000, 0.000149, 0.000149, 0.000149, 0.000149, 372.4987833]"
1786977480000,2026-08-17T14:38:00+00:00,0.000149,0.000149,0.000149,0.000149,1615.9167405,trade:1m:fUSD:a30:p2:p30,"[1786977480000, 0.000149, 0.000149, 0.000149, 0.000149, 1615.9167405]"
1786977660000,2026-08-17T14:41:00+00:00,0.00014756,0.00014208,0.00014756,0.00014208,4056.168,trade:1m:fUSD:a30:p2:p30,"[1786977660000, 0.00014756, 0.00014208, 0.00014756, 0.00014208, 4056.168]"
1786977720000,2026-08-17T14:42:00+00:00,0.00014142,0.00014142,0.00014142,0.00014142,172.57758642,trade:1m:fUSD:a30:p2:p30,"[1786977720000, 0.00014142, 0.00014142, 0.00014142, 0.00014142, 172.57758642]"
