mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787632860000,2026-08-25T04:41:00+00:00,0.00027244,0.00028689,0.00028696,0.00027244,20623.11097509,trade:1m:fUSD:a30:p2:p30,"[1787632860000, 0.00027244, 0.00028689, 0.00028696, 0.00027244, 20623.11097509]"
1787632920000,2026-08-25T04:42:00+00:00,0.00028687,0.00028697,0.00028697,0.000268,119697.38373277,trade:1m:fUSD:a30:p2:p30,"[1787632920000, 0.00028687, 0.00028697, 0.00028697, 0.000268, 119697.38373277]"
1787632980000,2026-08-25T04:43:00+00:00,0.00022,0.00022,0.0002298,0.00022,9464.22,trade:1m:fUSD:a30:p2:p30,"[1787632980000, 0.00022, 0.00022, 0.0002298, 0.00022, 9464.22]"
1787633040000,2026-08-25T04:44:00+00:00,0.0002397,0.0002791,0.0002791,0.0002397,8233.9716906,trade:1m:fUSD:a30:p2:p30,"[1787633040000, 0.0002397, 0.0002791, 0.0002791, 0.0002397, 8233.9716906]"
1787633100000,2026-08-25T04:45:00+00:00,0.00027962,0.00027367,0.00028129,0.00024397,4861.04559667,trade:1m:fUSD:a30:p2:p30,"[1787633100000, 0.00027962, 0.00027367, 0.00028129, 0.00024397, 4861.04559667]"
1787633160000,2026-08-25T04:46:00+00:00,0.00028143,0.00028697,0.00028697,0.00026592,16969.722894399998,trade:1m:fUSD:a30:p2:p30,"[1787633160000, 0.00028143, 0.00028697, 0.00028697, 0.00026592, 16969.722894399998]"
1787633220000,2026-08-25T04:47:00+00:00,0.00026609,0.0002889,0.0002889,0.00026609,128075.6233533,trade:1m:fUSD:a30:p2:p30,"[1787633220000, 0.00026609, 0.0002889, 0.0002889, 0.00026609, 128075.6233533]"
1787633280000,2026-08-25T04:48:00+00:00,0.00028907,0.00028907,0.00028907,0.00028907,5000,trade:1m:fUSD:a30:p2:p30,"[1787633280000, 0.00028907, 0.00028907, 0.00028907, 0.00028907, 5000]"
1787633400000,2026-08-25T04:50:00+00:00,0.00027881,0.0003,0.0003,0.000246,425484.49419364,trade:1m:fUSD:a30:p2:p30,"[1787633400000, 0.00027881, 0.0003, 0.0003, 0.000246, 425484.49419364]"
1787634000000,2026-08-25T05:00:00+00:00,0.000152,0.000162,0.000162,0.000152,972,trade:1m:fUSD:a30:p2:p30,"[1787634000000, 0.000152, 0.000162, 0.000162, 0.000152, 972]"
1787634120000,2026-08-25T05:02:00+00:00,0.00024397,0.00025401,0.00025401,0.00024397,2703.56283988,trade:1m:fUSD:a30:p2:p30,"[1787634120000, 0.00024397, 0.00025401, 0.00025401, 0.00024397, 2703.56283988]"
1787634180000,2026-08-25T05:03:00+00:00,0.0002586,0.0002298,0.00025977,0.00015,15536.34,trade:1m:fUSD:a30:p2:p30,"[1787634180000, 0.0002586, 0.0002298, 0.00025977, 0.00015, 15536.34]"
1787634240000,2026-08-25T05:04:00+00:00,0.0002397,0.00026151,0.00026151,0.0002397,21156.73646918,trade:1m:fUSD:a30:p2:p30,"[1787634240000, 0.0002397, 0.00026151, 0.00026151, 0.0002397, 21156.73646918]"
1787634300000,2026-08-25T05:05:00+00:00,0.00026241,0.00026634,0.00026634,0.00024658,8296.221,trade:1m:fUSD:a30:p2:p30,"[1787634300000, 0.00026241, 0.00026634, 0.00026634, 0.00024658, 8296.221]"
1787634360000,2026-08-25T05:06:00+00:00,0.00026626,0.00026537,0.00026882,0.00024658,5075.92347234,trade:1m:fUSD:a30:p2:p30,"[1787634360000, 0.00026626, 0.00026537, 0.00026882, 0.00024658, 5075.92347234]"
1787634420000,2026-08-25T05:07:00+00:00,0.00026505,0.00027074,0.00027074,0.00026475,5617.71,trade:1m:fUSD:a30:p2:p30,"[1787634420000, 0.00026505, 0.00027074, 0.00027074, 0.00026475, 5617.71]"
1787634480000,2026-08-25T05:08:00+00:00,0.00027134,0.00026509,0.00027397,0.00026444,5845.76601085,trade:1m:fUSD:a30:p2:p30,"[1787634480000, 0.00027134, 0.00026509, 0.00027397, 0.00026444, 5845.76601085]"
1787634540000,2026-08-25T05:09:00+00:00,0.00026509,0.00027447,0.00027447,0.00024397,28397.67106966,trade:1m:fUSD:a30:p2:p30,"[1787634540000, 0.00026509, 0.00027447, 0.00027447, 0.00024397, 28397.67106966]"
1787634600000,2026-08-25T05:10:00+00:00,0.00027437,0.00030498,0.00030498,0.00026888,3818314.42293425,trade:1m:fUSD:a30:p2:p30,"[1787634600000, 0.00027437, 0.00030498, 0.00030498, 0.00026888, 3818314.42293425]"
1787634780000,2026-08-25T05:13:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1787634780000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
1787634840000,2026-08-25T05:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,204303.17,trade:1m:fUSD:a30:p2:p30,"[1787634840000, 0.00014999, 0.00015, 0.00015, 0.00014999, 204303.17]"
1787634900000,2026-08-25T05:15:00+00:00,0.0001425,0.00015,0.00015,0.0001425,200258.77575534998,trade:1m:fUSD:a30:p2:p30,"[1787634900000, 0.0001425, 0.00015, 0.00015, 0.0001425, 200258.77575534998]"
1787634960000,2026-08-25T05:16:00+00:00,0.000149,0.00015,0.00015,0.000149,272969.67285519,trade:1m:fUSD:a30:p2:p30,"[1787634960000, 0.000149, 0.00015, 0.00015, 0.000149, 272969.67285519]"
1787635020000,2026-08-25T05:17:00+00:00,0.000142,0.000142,0.000142,0.000142,150,trade:1m:fUSD:a30:p2:p30,"[1787635020000, 0.000142, 0.000142, 0.000142, 0.000142, 150]"
1787635080000,2026-08-25T05:18:00+00:00,0.000142,0.00015,0.00015,0.000142,200374.18054722,trade:1m:fUSD:a30:p2:p30,"[1787635080000, 0.000142, 0.00015, 0.00015, 0.000142, 200374.18054722]"
1787635320000,2026-08-25T05:22:00+00:00,0.00014468,0.00014949,0.00014949,0.00014468,17162.36027788,trade:1m:fUSD:a30:p2:p30,"[1787635320000, 0.00014468, 0.00014949, 0.00014949, 0.00014468, 17162.36027788]"
1787635380000,2026-08-25T05:23:00+00:00,0.00014985,0.00014999,0.00015,0.00014985,185952.38105576,trade:1m:fUSD:a30:p2:p30,"[1787635380000, 0.00014985, 0.00014999, 0.00015, 0.00014985, 185952.38105576]"
1787635500000,2026-08-25T05:25:00+00:00,0.00013488,0.00013974,0.00013987,0.00013488,4041.58127304,trade:1m:fUSD:a30:p2:p30,"[1787635500000, 0.00013488, 0.00013974, 0.00013987, 0.00013488, 4041.58127304]"
1787635560000,2026-08-25T05:26:00+00:00,0.00013714,0.0001392,0.0001392,0.00013714,506.9,trade:1m:fUSD:a30:p2:p30,"[1787635560000, 0.00013714, 0.0001392, 0.0001392, 0.00013714, 506.9]"
1787635620000,2026-08-25T05:27:00+00:00,0.0001369,0.0001425,0.0001425,0.0001369,12693.3319879,trade:1m:fUSD:a30:p2:p30,"[1787635620000, 0.0001369, 0.0001425, 0.0001425, 0.0001369, 12693.3319879]"
1787635680000,2026-08-25T05:28:00+00:00,0.00014165,0.00014487,0.00014487,0.00013811,2454.4154280000002,trade:1m:fUSD:a30:p2:p30,"[1787635680000, 0.00014165, 0.00014487, 0.00014487, 0.00013811, 2454.4154280000002]"
1787635740000,2026-08-25T05:29:00+00:00,0.000145,0.00014703,0.00014703,0.00013847,17734.28,trade:1m:fUSD:a30:p2:p30,"[1787635740000, 0.000145, 0.00014703, 0.00014703, 0.00013847, 17734.28]"
1787635800000,2026-08-25T05:30:00+00:00,0.00014726,0.00015,0.00015,0.00014,1218530.18358636,trade:1m:fUSD:a30:p2:p30,"[1787635800000, 0.00014726, 0.00015, 0.00015, 0.00014, 1218530.18358636]"
1787635860000,2026-08-25T05:31:00+00:00,0.00014571,0.00015,0.00015,0.00014539,204643.32,trade:1m:fUSD:a30:p2:p30,"[1787635860000, 0.00014571, 0.00015, 0.00015, 0.00014539, 204643.32]"
1787635920000,2026-08-25T05:32:00+00:00,0.00014199,0.00014396,0.00014396,0.00014199,12112.68281392,trade:1m:fUSD:a30:p2:p30,"[1787635920000, 0.00014199, 0.00014396, 0.00014396, 0.00014199, 12112.68281392]"
1787635980000,2026-08-25T05:33:00+00:00,0.00014552,0.00015,0.00015,0.00014522,188065.21549125,trade:1m:fUSD:a30:p2:p30,"[1787635980000, 0.00014552, 0.00015, 0.00015, 0.00014522, 188065.21549125]"
1787636040000,2026-08-25T05:34:00+00:00,0.000149,0.00015,0.00015,0.0001425,202678.98156441,trade:1m:fUSD:a30:p2:p30,"[1787636040000, 0.000149, 0.00015, 0.00015, 0.0001425, 202678.98156441]"
1787636160000,2026-08-25T05:36:00+00:00,0.00013709,0.00013709,0.00013709,0.00013709,317.03,trade:1m:fUSD:a30:p2:p30,"[1787636160000, 0.00013709, 0.00013709, 0.00013709, 0.00013709, 317.03]"
1787636220000,2026-08-25T05:37:00+00:00,0.00014236,0.00014413,0.00014413,0.00014236,9625.39904683,trade:1m:fUSD:a30:p2:p30,"[1787636220000, 0.00014236, 0.00014413, 0.00014413, 0.00014236, 9625.39904683]"
1787636280000,2026-08-25T05:38:00+00:00,0.0001443,0.00014616,0.00014616,0.00014261,29668.15978076,trade:1m:fUSD:a30:p2:p30,"[1787636280000, 0.0001443, 0.00014616, 0.00014616, 0.00014261, 29668.15978076]"
1787636340000,2026-08-25T05:39:00+00:00,0.0001443,0.00014755,0.00015268,0.00014403,1507299.5782323098,trade:1m:fUSD:a30:p2:p30,"[1787636340000, 0.0001443, 0.00014755, 0.00015268, 0.00014403, 1507299.5782323098]"
1787636400000,2026-08-25T05:40:00+00:00,0.00014143,0.00015632,0.00015972,0.00014143,413674.91294888,trade:1m:fUSD:a30:p2:p30,"[1787636400000, 0.00014143, 0.00015632, 0.00015972, 0.00014143, 413674.91294888]"
1787636460000,2026-08-25T05:41:00+00:00,0.00014999,0.00016041,0.00016041,0.00014999,33997.8812885,trade:1m:fUSD:a30:p2:p30,"[1787636460000, 0.00014999, 0.00016041, 0.00016041, 0.00014999, 33997.8812885]"
1787636700000,2026-08-25T05:45:00+00:00,0.00015153,0.00015153,0.00015153,0.00015153,306.8580135,trade:1m:fUSD:a30:p2:p30,"[1787636700000, 0.00015153, 0.00015153, 0.00015153, 0.00015153, 306.8580135]"
1787636760000,2026-08-25T05:46:00+00:00,0.00014198,0.000143,0.00014989,0.00014198,1687.87908573,trade:1m:fUSD:a30:p2:p30,"[1787636760000, 0.00014198, 0.000143, 0.00014989, 0.00014198, 1687.87908573]"
1787636820000,2026-08-25T05:47:00+00:00,0.00014997,0.000162,0.000162,0.00014997,108090.52803519,trade:1m:fUSD:a30:p2:p30,"[1787636820000, 0.00014997, 0.000162, 0.000162, 0.00014997, 108090.52803519]"
1787636880000,2026-08-25T05:48:00+00:00,0.00016207,0.00016897,0.00016897,0.00016001,6479.94940015,trade:1m:fUSD:a30:p2:p30,"[1787636880000, 0.00016207, 0.00016897, 0.00016897, 0.00016001, 6479.94940015]"
1787636940000,2026-08-25T05:49:00+00:00,0.00017002,0.00017558,0.00017558,0.00017002,57333.868248470004,trade:1m:fUSD:a30:p2:p30,"[1787636940000, 0.00017002, 0.00017558, 0.00017558, 0.00017002, 57333.868248470004]"
1787637000000,2026-08-25T05:50:00+00:00,0.00017558,0.00030535,0.00030535,0.00017558,1684145.84378714,trade:1m:fUSD:a30:p2:p30,"[1787637000000, 0.00017558, 0.00030535, 0.00030535, 0.00017558, 1684145.84378714]"
1787637060000,2026-08-25T05:51:00+00:00,0.00017683,0.00017683,0.00017683,0.00017683,1007.26130861,trade:1m:fUSD:a30:p2:p30,"[1787637060000, 0.00017683, 0.00017683, 0.00017683, 0.00017683, 1007.26130861]"
1787637120000,2026-08-25T05:52:00+00:00,0.00020644,0.00025637,0.00025637,0.00019258,54742.43869139,trade:1m:fUSD:a30:p2:p30,"[1787637120000, 0.00020644, 0.00025637, 0.00025637, 0.00019258, 54742.43869139]"
1787637180000,2026-08-25T05:53:00+00:00,0.00025637,0.00024657,0.00026,0.00021917,2603.77210525,trade:1m:fUSD:a30:p2:p30,"[1787637180000, 0.00025637, 0.00024657, 0.00026, 0.00021917, 2603.77210525]"
1787637240000,2026-08-25T05:54:00+00:00,0.00025621,0.00015544,0.00025999,0.00015544,10619.15000192,trade:1m:fUSD:a30:p2:p30,"[1787637240000, 0.00025621, 0.00015544, 0.00025999, 0.00015544, 10619.15000192]"
1787637300000,2026-08-25T05:55:00+00:00,0.00024633,0.00024658,0.00024658,0.00024633,316.49918972,trade:1m:fUSD:a30:p2:p30,"[1787637300000, 0.00024633, 0.00024658, 0.00024658, 0.00024633, 316.49918972]"
1787637360000,2026-08-25T05:56:00+00:00,0.00024397,0.00024397,0.00024397,0.00024397,173.74007418,trade:1m:fUSD:a30:p2:p30,"[1787637360000, 0.00024397, 0.00024397, 0.00024397, 0.00024397, 173.74007418]"
1787637420000,2026-08-25T05:57:00+00:00,0.00021403,0.00025205,0.00025997,0.00021403,8865.21557752,trade:1m:fUSD:a30:p2:p30,"[1787637420000, 0.00021403, 0.00025205, 0.00025997, 0.00021403, 8865.21557752]"
1787637540000,2026-08-25T05:59:00+00:00,0.00024658,0.00026514,0.00026514,0.00024658,61000,trade:1m:fUSD:a30:p2:p30,"[1787637540000, 0.00024658, 0.00026514, 0.00026514, 0.00024658, 61000]"
1787637600000,2026-08-25T06:00:00+00:00,0.00026514,0.00026514,0.00026514,0.00026514,15000,trade:1m:fUSD:a30:p2:p30,"[1787637600000, 0.00026514, 0.00026514, 0.00026514, 0.00026514, 15000]"
1787637660000,2026-08-25T06:01:00+00:00,0.00024658,0.00026494,0.0002666,0.00024658,25000,trade:1m:fUSD:a30:p2:p30,"[1787637660000, 0.00024658, 0.00026494, 0.0002666, 0.00024658, 25000]"
1787637720000,2026-08-25T06:02:00+00:00,0.00026193,0.00026494,0.00026494,0.00026193,1467,trade:1m:fUSD:a30:p2:p30,"[1787637720000, 0.00026193, 0.00026494, 0.00026494, 0.00026193, 1467]"
1787637960000,2026-08-25T06:06:00+00:00,0.00022,0.0002298,0.0002298,0.00022,215.07900074,trade:1m:fUSD:a30:p2:p30,"[1787637960000, 0.00022, 0.0002298, 0.0002298, 0.00022, 215.07900074]"
1787638200000,2026-08-25T06:10:00+00:00,0.0002249,0.00030337,0.00030337,0.0002249,2634843.13171178,trade:1m:fUSD:a30:p2:p30,"[1787638200000, 0.0002249, 0.00030337, 0.00030337, 0.0002249, 2634843.13171178]"
1787638260000,2026-08-25T06:11:00+00:00,0.000148,0.000148,0.000148,0.000148,414.168019,trade:1m:fUSD:a30:p2:p30,"[1787638260000, 0.000148, 0.000148, 0.000148, 0.000148, 414.168019]"
1787638380000,2026-08-25T06:13:00+00:00,0.00015,0.00015,0.00015,0.00015,3585.831981,trade:1m:fUSD:a30:p2:p30,"[1787638380000, 0.00015, 0.00015, 0.00015, 0.00015, 3585.831981]"
1787638440000,2026-08-25T06:14:00+00:00,0.00015,0.00015,0.00015,0.00015,150,trade:1m:fUSD:a30:p2:p30,"[1787638440000, 0.00015, 0.00015, 0.00015, 0.00015, 150]"
1787638680000,2026-08-25T06:18:00+00:00,0.0001425,0.00014999,0.00014999,0.0001425,19381.61094069,trade:1m:fUSD:a30:p2:p30,"[1787638680000, 0.0001425, 0.00014999, 0.00014999, 0.0001425, 19381.61094069]"
1787638740000,2026-08-25T06:19:00+00:00,0.00014999,0.00015,0.00015,0.00014999,317511.07827376,trade:1m:fUSD:a30:p2:p30,"[1787638740000, 0.00014999, 0.00015, 0.00015, 0.00014999, 317511.07827376]"
1787640360000,2026-08-25T06:46:00+00:00,0.00014899,0.00015418,0.00015418,0.00014248,28024.84702752,trade:1m:fUSD:a30:p2:p30,"[1787640360000, 0.00014899, 0.00015418, 0.00015418, 0.00014248, 28024.84702752]"
1787640420000,2026-08-25T06:47:00+00:00,0.00015568,0.00017639,0.00017639,0.00015568,9637.31119794,trade:1m:fUSD:a30:p2:p30,"[1787640420000, 0.00015568, 0.00017639, 0.00017639, 0.00015568, 9637.31119794]"
1787640480000,2026-08-25T06:48:00+00:00,0.00017755,0.00018977,0.00018977,0.00017755,15697.84924077,trade:1m:fUSD:a30:p2:p30,"[1787640480000, 0.00017755, 0.00018977, 0.00018977, 0.00017755, 15697.84924077]"
1787640540000,2026-08-25T06:49:00+00:00,0.00019003,0.00020348,0.00020348,0.00019003,11521.63486171,trade:1m:fUSD:a30:p2:p30,"[1787640540000, 0.00019003, 0.00020348, 0.00020348, 0.00019003, 11521.63486171]"
1787640600000,2026-08-25T06:50:00+00:00,0.00020349,0.000221,0.00031,0.00014999,1891228.99114933,trade:1m:fUSD:a30:p2:p30,"[1787640600000, 0.00020349, 0.000221, 0.00031, 0.00014999, 1891228.99114933]"
1787640660000,2026-08-25T06:51:00+00:00,0.000223,0.00022522,0.00022522,0.000214,10083.41918717,trade:1m:fUSD:a30:p2:p30,"[1787640660000, 0.000223, 0.00022522, 0.00022522, 0.000214, 10083.41918717]"
1787640720000,2026-08-25T06:52:00+00:00,0.00022871,0.00021989,0.00024247,0.00021989,9649.54143222,trade:1m:fUSD:a30:p2:p30,"[1787640720000, 0.00022871, 0.00021989, 0.00024247, 0.00021989, 9649.54143222]"
1787640780000,2026-08-25T06:53:00+00:00,0.00021962,0.00022299,0.00025409,0.00021962,9539.44276309,trade:1m:fUSD:a30:p2:p30,"[1787640780000, 0.00021962, 0.00022299, 0.00025409, 0.00021962, 9539.44276309]"
1787640840000,2026-08-25T06:54:00+00:00,0.00022299,0.00026184,0.00026199,0.00021499,4620.12125289,trade:1m:fUSD:a30:p2:p30,"[1787640840000, 0.00022299, 0.00026184, 0.00026199, 0.00021499, 4620.12125289]"
1787640900000,2026-08-25T06:55:00+00:00,0.00026184,0.0002624,0.0002624,0.00021706,4485.56304583,trade:1m:fUSD:a30:p2:p30,"[1787640900000, 0.00026184, 0.0002624, 0.0002624, 0.00021706, 4485.56304583]"
1787640960000,2026-08-25T06:56:00+00:00,0.00026308,0.0002614,0.00026308,0.00021989,6206.19,trade:1m:fUSD:a30:p2:p30,"[1787640960000, 0.00026308, 0.0002614, 0.00026308, 0.00021989, 6206.19]"
1787641020000,2026-08-25T06:57:00+00:00,0.00026279,0.00026313,0.00026313,0.00024658,4604.38808393,trade:1m:fUSD:a30:p2:p30,"[1787641020000, 0.00026279, 0.00026313, 0.00026313, 0.00024658, 4604.38808393]"
1787641080000,2026-08-25T06:58:00+00:00,0.00026313,0.00025442,0.00026315,0.00022299,5847.57434797,trade:1m:fUSD:a30:p2:p30,"[1787641080000, 0.00026313, 0.00025442, 0.00026315, 0.00022299, 5847.57434797]"
1787641140000,2026-08-25T06:59:00+00:00,0.00026318,0.00026251,0.00026399,0.00021989,14002.87658464,trade:1m:fUSD:a30:p2:p30,"[1787641140000, 0.00026318, 0.00026251, 0.00026399, 0.00021989, 14002.87658464]"
1787641200000,2026-08-25T07:00:00+00:00,0.00026251,0.00026677,0.00026677,0.00022299,6973.5814504400005,trade:1m:fUSD:a30:p2:p30,"[1787641200000, 0.00026251, 0.00026677, 0.00026677, 0.00022299, 6973.5814504400005]"
1787641260000,2026-08-25T07:01:00+00:00,0.00026281,0.000214,0.000268,0.000214,3830.17413678,trade:1m:fUSD:a30:p2:p30,"[1787641260000, 0.00026281, 0.000214, 0.000268, 0.000214, 3830.17413678]"
1787641320000,2026-08-25T07:02:00+00:00,0.00026821,0.00026009,0.00026988,0.00024397,27362.16906969,trade:1m:fUSD:a30:p2:p30,"[1787641320000, 0.00026821, 0.00026009, 0.00026988, 0.00024397, 27362.16906969]"
1787641380000,2026-08-25T07:03:00+00:00,0.00026027,0.00026815,0.00026815,0.00022,3653.08,trade:1m:fUSD:a30:p2:p30,"[1787641380000, 0.00026027, 0.00026815, 0.00026815, 0.00022, 3653.08]"
1787641440000,2026-08-25T07:04:00+00:00,0.0002664,0.00027074,0.00027074,0.00026615,4677.84353864,trade:1m:fUSD:a30:p2:p30,"[1787641440000, 0.0002664, 0.00027074, 0.00027074, 0.00026615, 4677.84353864]"
1787641500000,2026-08-25T07:05:00+00:00,0.00027074,0.00027329,0.0002735,0.00026027,8926.957239700001,trade:1m:fUSD:a30:p2:p30,"[1787641500000, 0.00027074, 0.00027329, 0.0002735, 0.00026027, 8926.957239700001]"
1787641560000,2026-08-25T07:06:00+00:00,0.0002735,0.00027688,0.00027688,0.0002735,4991.43888375,trade:1m:fUSD:a30:p2:p30,"[1787641560000, 0.0002735, 0.00027688, 0.00027688, 0.0002735, 4991.43888375]"
1787641620000,2026-08-25T07:07:00+00:00,0.00027649,0.00027732,0.00027832,0.00027,25247.3074858,trade:1m:fUSD:a30:p2:p30,"[1787641620000, 0.00027649, 0.00027732, 0.00027832, 0.00027, 25247.3074858]"
1787641680000,2026-08-25T07:08:00+00:00,0.00027832,0.00027329,0.00027842,7.945e-05,63091.232241950005,trade:1m:fUSD:a30:p2:p30,"[1787641680000, 0.00027832, 0.00027329, 0.00027842, 7.945e-05, 63091.232241950005]"
1787641740000,2026-08-25T07:09:00+00:00,0.00027741,0.00027842,0.00027842,0.00027727,177787.58132583,trade:1m:fUSD:a30:p2:p30,"[1787641740000, 0.00027741, 0.00027842, 0.00027842, 0.00027727, 177787.58132583]"
1787641800000,2026-08-25T07:10:00+00:00,0.00024397,0.00030999,0.00030999,0.00024397,308666.65826931,trade:1m:fUSD:a30:p2:p30,"[1787641800000, 0.00024397, 0.00030999, 0.00030999, 0.00024397, 308666.65826931]"
1787641860000,2026-08-25T07:11:00+00:00,0.00029606,0.00021379,0.00030025,0.00021357,29284.49,trade:1m:fUSD:a30:p2:p30,"[1787641860000, 0.00029606, 0.00021379, 0.00030025, 0.00021357, 29284.49]"
1787641920000,2026-08-25T07:12:00+00:00,0.00021379,0.000216,0.000216,0.00021379,10660.03242396,trade:1m:fUSD:a30:p2:p30,"[1787641920000, 0.00021379, 0.000216, 0.000216, 0.00021379, 10660.03242396]"
1787642880000,2026-08-25T07:28:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,546.9073836299999,trade:1m:fUSD:a30:p2:p30,"[1787642880000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 546.9073836299999]"
1787642940000,2026-08-25T07:29:00+00:00,0.000149,0.00014999,0.00014999,0.000149,73000,trade:1m:fUSD:a30:p2:p30,"[1787642940000, 0.000149, 0.00014999, 0.00014999, 0.000149, 73000]"
1787643000000,2026-08-25T07:30:00+00:00,0.00014999,0.00031,0.00031,0.00014998,1452477.63834188,trade:1m:fUSD:a30:p2:p30,"[1787643000000, 0.00014999, 0.00031, 0.00031, 0.00014998, 1452477.63834188]"
1787643060000,2026-08-25T07:31:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,3000,trade:1m:fUSD:a30:p2:p30,"[1787643060000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 3000]"
1787643120000,2026-08-25T07:32:00+00:00,0.00014998,0.00014998,0.00021999,0.00014998,5862.47619988,trade:1m:fUSD:a30:p2:p30,"[1787643120000, 0.00014998, 0.00014998, 0.00021999, 0.00014998, 5862.47619988]"
1787643180000,2026-08-25T07:33:00+00:00,0.00014999,0.00025878,0.00025878,0.00014999,12718.19130836,trade:1m:fUSD:a30:p2:p30,"[1787643180000, 0.00014999, 0.00025878, 0.00025878, 0.00014999, 12718.19130836]"
1787643240000,2026-08-25T07:34:00+00:00,0.00026027,0.00026648,0.00026648,0.00024247,183825.89919386,trade:1m:fUSD:a30:p2:p30,"[1787643240000, 0.00026027, 0.00026648, 0.00026648, 0.00024247, 183825.89919386]"
1787643360000,2026-08-25T07:36:00+00:00,0.00014998,0.00026231,0.00026249,0.00014998,59564.61886981,trade:1m:fUSD:a30:p2:p30,"[1787643360000, 0.00014998, 0.00026231, 0.00026249, 0.00014998, 59564.61886981]"
1787643420000,2026-08-25T07:37:00+00:00,0.00026149,0.00014999,0.000263,0.00014998,5305.8588037399995,trade:1m:fUSD:a30:p2:p30,"[1787643420000, 0.00026149, 0.00014999, 0.000263, 0.00014998, 5305.8588037399995]"
1787643480000,2026-08-25T07:38:00+00:00,0.00020999,0.00015,0.00026387,0.00014998,23837.93759839,trade:1m:fUSD:a30:p2:p30,"[1787643480000, 0.00020999, 0.00015, 0.00026387, 0.00014998, 23837.93759839]"
1787643540000,2026-08-25T07:39:00+00:00,0.00015,0.00026172,0.00026199,0.00014998,4069.4739584999998,trade:1m:fUSD:a30:p2:p30,"[1787643540000, 0.00015, 0.00026172, 0.00026199, 0.00014998, 4069.4739584999998]"
1787643600000,2026-08-25T07:40:00+00:00,0.00026254,0.00026116,0.00026578,0.00026027,4062.28604807,trade:1m:fUSD:a30:p2:p30,"[1787643600000, 0.00026254, 0.00026116, 0.00026578, 0.00026027, 4062.28604807]"
1787643660000,2026-08-25T07:41:00+00:00,0.00026116,0.00026085,0.0002658,0.00014998,9625.35061994,trade:1m:fUSD:a30:p2:p30,"[1787643660000, 0.00026116, 0.00026085, 0.0002658, 0.00014998, 9625.35061994]"
1787643720000,2026-08-25T07:42:00+00:00,0.0002615,0.00026719,0.00026719,0.00024658,96945.52138401,trade:1m:fUSD:a30:p2:p30,"[1787643720000, 0.0002615, 0.00026719, 0.00026719, 0.00024658, 96945.52138401]"
1787643840000,2026-08-25T07:44:00+00:00,0.00014998,0.0002495,0.0002495,0.00014998,4331.48522026,trade:1m:fUSD:a30:p2:p30,"[1787643840000, 0.00014998, 0.0002495, 0.0002495, 0.00014998, 4331.48522026]"
1787643900000,2026-08-25T07:45:00+00:00,0.00025423,0.000262,0.000262,0.00025423,3416.2016765500002,trade:1m:fUSD:a30:p2:p30,"[1787643900000, 0.00025423, 0.000262, 0.000262, 0.00025423, 3416.2016765500002]"
1787643960000,2026-08-25T07:46:00+00:00,0.00026292,0.000178,0.000263,0.000178,55029.85722492,trade:1m:fUSD:a30:p2:p30,"[1787643960000, 0.00026292, 0.000178, 0.000263, 0.000178, 55029.85722492]"
1787644200000,2026-08-25T07:50:00+00:00,0.0001691,0.0002999,0.0002999,0.0001691,1108251.88706721,trade:1m:fUSD:a30:p2:p30,"[1787644200000, 0.0001691, 0.0002999, 0.0002999, 0.0001691, 1108251.88706721]"
1787645160000,2026-08-25T08:06:00+00:00,0.00016712,0.00018384,0.00018384,0.00016712,1152.85819494,trade:1m:fUSD:a30:p2:p30,"[1787645160000, 0.00016712, 0.00018384, 0.00018384, 0.00016712, 1152.85819494]"
1787645220000,2026-08-25T08:07:00+00:00,0.00018384,0.00020131,0.00020131,0.00018384,19038.03363469,trade:1m:fUSD:a30:p2:p30,"[1787645220000, 0.00018384, 0.00020131, 0.00020131, 0.00018384, 19038.03363469]"
1787645280000,2026-08-25T08:08:00+00:00,0.00020132,0.00020394,0.00020394,0.0001995,32375.1496,trade:1m:fUSD:a30:p2:p30,"[1787645280000, 0.00020132, 0.00020394, 0.00020394, 0.0001995, 32375.1496]"
1787645340000,2026-08-25T08:09:00+00:00,0.00020432,0.00020655,0.00020655,0.00020432,10440.40611384,trade:1m:fUSD:a30:p2:p30,"[1787645340000, 0.00020432, 0.00020655, 0.00020655, 0.00020432, 10440.40611384]"
1787645400000,2026-08-25T08:10:00+00:00,0.00020655,0.00030829,0.00030829,0.0002,3497412.78229488,trade:1m:fUSD:a30:p2:p30,"[1787645400000, 0.00020655, 0.00030829, 0.00030829, 0.0002, 3497412.78229488]"
1787645580000,2026-08-25T08:13:00+00:00,0.00015,0.00015,0.00015,0.00015,358069.44920825,trade:1m:fUSD:a30:p2:p30,"[1787645580000, 0.00015, 0.00015, 0.00015, 0.00015, 358069.44920825]"
