mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787488680000,2026-08-23T12:38:00+00:00,0.000185,0.000185,0.000185,0.000185,502001.072806,trade:1m:fUSD:a30:p2:p30,"[1787488680000, 0.000185, 0.000185, 0.000185, 0.000185, 502001.072806]"
1787488740000,2026-08-23T12:39:00+00:00,0.000184,0.000185,0.000185,0.00018023,411590.28906800004,trade:1m:fUSD:a30:p2:p30,"[1787488740000, 0.000184, 0.000185, 0.000185, 0.00018023, 411590.28906800004]"
1787488800000,2026-08-23T12:40:00+00:00,0.00011781,0.000184,0.000184,0.00011781,1254.30868194,trade:1m:fUSD:a30:p2:p30,"[1787488800000, 0.00011781, 0.000184, 0.000184, 0.00011781, 1254.30868194]"
1787488860000,2026-08-23T12:41:00+00:00,0.0001849,0.000185,0.000185,0.00017801,422414.42523806,trade:1m:fUSD:a30:p2:p30,"[1787488860000, 0.0001849, 0.000185, 0.000185, 0.00017801, 422414.42523806]"
1787488980000,2026-08-23T12:43:00+00:00,0.0001733,0.0001733,0.0001733,0.0001733,210.87001727,trade:1m:fUSD:a30:p2:p30,"[1787488980000, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 210.87001727]"
1787489040000,2026-08-23T12:44:00+00:00,0.000177,0.0001813,0.0001813,0.000177,6591.63850591,trade:1m:fUSD:a30:p2:p30,"[1787489040000, 0.000177, 0.0001813, 0.0001813, 0.000177, 6591.63850591]"
1787489100000,2026-08-23T12:45:00+00:00,0.00018289,0.00018497,0.00018497,0.00016644,9433.78321028,trade:1m:fUSD:a30:p2:p30,"[1787489100000, 0.00018289, 0.00018497, 0.00018497, 0.00016644, 9433.78321028]"
1787489160000,2026-08-23T12:46:00+00:00,0.00018498,0.000185,0.000185,0.00018498,188222.03808843,trade:1m:fUSD:a30:p2:p30,"[1787489160000, 0.00018498, 0.000185, 0.000185, 0.00018498, 188222.03808843]"
1787489280000,2026-08-23T12:48:00+00:00,0.000176,0.000185,0.000185,0.000176,201833.34501257,trade:1m:fUSD:a30:p2:p30,"[1787489280000, 0.000176, 0.000185, 0.000185, 0.000176, 201833.34501257]"
1787489400000,2026-08-23T12:50:00+00:00,0.0001708,0.000185,0.000185,0.0001708,2214985.29456696,trade:1m:fUSD:a30:p2:p30,"[1787489400000, 0.0001708, 0.000185, 0.000185, 0.0001708, 2214985.29456696]"
1787489460000,2026-08-23T12:51:00+00:00,0.00018388,0.000185,0.000185,0.00018388,208798.79570998,trade:1m:fUSD:a30:p2:p30,"[1787489460000, 0.00018388, 0.000185, 0.000185, 0.00018388, 208798.79570998]"
1787489580000,2026-08-23T12:53:00+00:00,0.00017721,0.00018499,0.00018499,0.00017721,43341.40807531,trade:1m:fUSD:a30:p2:p30,"[1787489580000, 0.00017721, 0.00018499, 0.00018499, 0.00017721, 43341.40807531]"
1787489640000,2026-08-23T12:54:00+00:00,0.00018499,0.00018589,0.00018589,0.00017865,1182344.41768752,trade:1m:fUSD:a30:p2:p30,"[1787489640000, 0.00018499, 0.00018589, 0.00018589, 0.00017865, 1182344.41768752]"
1787489700000,2026-08-23T12:55:00+00:00,0.00018596,0.00018709,0.00018709,0.00018596,148037.98384568,trade:1m:fUSD:a30:p2:p30,"[1787489700000, 0.00018596, 0.00018709, 0.00018709, 0.00018596, 148037.98384568]"
1787489760000,2026-08-23T12:56:00+00:00,0.00018499,0.00018804,0.00018804,0.00018499,36189.83445264,trade:1m:fUSD:a30:p2:p30,"[1787489760000, 0.00018499, 0.00018804, 0.00018804, 0.00018499, 36189.83445264]"
1787489820000,2026-08-23T12:57:00+00:00,0.00018804,0.00018456,0.00018861,0.00018006,14214.64742712,trade:1m:fUSD:a30:p2:p30,"[1787489820000, 0.00018804, 0.00018456, 0.00018861, 0.00018006, 14214.64742712]"
1787489880000,2026-08-23T12:58:00+00:00,0.00018456,0.000185,0.00018878,0.00017994,4222.23182289,trade:1m:fUSD:a30:p2:p30,"[1787489880000, 0.00018456, 0.000185, 0.00018878, 0.00017994, 4222.23182289]"
1787489940000,2026-08-23T12:59:00+00:00,0.000185,0.000189,0.00018914,0.00018499,117779.25930232,trade:1m:fUSD:a30:p2:p30,"[1787489940000, 0.000185, 0.000189, 0.00018914, 0.00018499, 117779.25930232]"
1787490000000,2026-08-23T13:00:00+00:00,0.00018031,0.00018915,0.00018919,0.00018031,16624.480014200002,trade:1m:fUSD:a30:p2:p30,"[1787490000000, 0.00018031, 0.00018915, 0.00018919, 0.00018031, 16624.480014200002]"
1787490060000,2026-08-23T13:01:00+00:00,0.00018932,0.00018999,0.00018999,0.00018499,24984.7304676,trade:1m:fUSD:a30:p2:p30,"[1787490060000, 0.00018932, 0.00018999, 0.00018999, 0.00018499, 24984.7304676]"
1787490120000,2026-08-23T13:02:00+00:00,0.00018999,0.00019,0.00019,2.15e-05,221488.29455227,trade:1m:fUSD:a30:p2:p30,"[1787490120000, 0.00018999, 0.00019, 0.00019, 2.15e-05, 221488.29455227]"
1787490300000,2026-08-23T13:05:00+00:00,0.000177,0.000186,0.000186,0.000177,202226.37273827,trade:1m:fUSD:a30:p2:p30,"[1787490300000, 0.000177, 0.000186, 0.000186, 0.000177, 202226.37273827]"
1787490660000,2026-08-23T13:11:00+00:00,0.00019691,0.00019997,0.0002,0.00018999,83131.91319391,trade:1m:fUSD:a30:p2:p30,"[1787490660000, 0.00019691, 0.00019997, 0.0002, 0.00018999, 83131.91319391]"
1787490720000,2026-08-23T13:12:00+00:00,0.00019997,0.00019599,0.00020073,0.00019599,27656.44070425,trade:1m:fUSD:a30:p2:p30,"[1787490720000, 0.00019997, 0.00019599, 0.00020073, 0.00019599, 27656.44070425]"
1787490780000,2026-08-23T13:13:00+00:00,0.00019599,0.00015,0.00019834,0.00015,73620.88574365001,trade:1m:fUSD:a30:p2:p30,"[1787490780000, 0.00019599, 0.00015, 0.00019834, 0.00015, 73620.88574365001]"
1787490840000,2026-08-23T13:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,309738.10451603995,trade:1m:fUSD:a30:p2:p30,"[1787490840000, 0.00014999, 0.00015, 0.00015, 0.00014999, 309738.10451603995]"
1787490900000,2026-08-23T13:15:00+00:00,0.000209,0.0002195,0.0002195,0.000209,9279.936526,trade:1m:fUSD:a30:p2:p30,"[1787490900000, 0.000209, 0.0002195, 0.0002195, 0.000209, 9279.936526]"
1787490960000,2026-08-23T13:16:00+00:00,7.397e-05,7.397e-05,7.397e-05,7.397e-05,715,trade:1m:fUSD:a30:p2:p30,"[1787490960000, 7.397e-05, 7.397e-05, 7.397e-05, 7.397e-05, 715]"
1787491020000,2026-08-23T13:17:00+00:00,0.0001425,0.0001499,0.0002041,0.0001425,8246.826754,trade:1m:fUSD:a30:p2:p30,"[1787491020000, 0.0001425, 0.0001499, 0.0002041, 0.0001425, 8246.826754]"
1787491080000,2026-08-23T13:18:00+00:00,0.000149,0.00015,0.00015,0.000149,193999.77417777,trade:1m:fUSD:a30:p2:p30,"[1787491080000, 0.000149, 0.00015, 0.00015, 0.000149, 193999.77417777]"
1787491140000,2026-08-23T13:19:00+00:00,0.00014999,0.00014998,0.00015,7.397e-05,649262.35277231,trade:1m:fUSD:a30:p2:p30,"[1787491140000, 0.00014999, 0.00014998, 0.00015, 7.397e-05, 649262.35277231]"
1787491200000,2026-08-23T13:20:00+00:00,0.00014998,0.00015,0.00015,0.00014998,335635.56826209,trade:1m:fUSD:a30:p2:p30,"[1787491200000, 0.00014998, 0.00015, 0.00015, 0.00014998, 335635.56826209]"
1787491260000,2026-08-23T13:21:00+00:00,0.000149,7.397e-05,0.00015,7.397e-05,277938.44505672,trade:1m:fUSD:a30:p2:p30,"[1787491260000, 0.000149, 7.397e-05, 0.00015, 7.397e-05, 277938.44505672]"
1787491320000,2026-08-23T13:22:00+00:00,0.00010889,0.00010871,0.00010889,0.00010871,75000,trade:1m:fUSD:a30:p2:p30,"[1787491320000, 0.00010889, 0.00010871, 0.00010889, 0.00010871, 75000]"
1787491380000,2026-08-23T13:23:00+00:00,0.00010862,0.00010845,0.00010862,0.00010845,75000,trade:1m:fUSD:a30:p2:p30,"[1787491380000, 0.00010862, 0.00010845, 0.00010862, 0.00010845, 75000]"
1787491440000,2026-08-23T13:24:00+00:00,0.00010836,0.00015,0.00015,0.00010836,240935.21368731,trade:1m:fUSD:a30:p2:p30,"[1787491440000, 0.00010836, 0.00015, 0.00015, 0.00010836, 240935.21368731]"
1787491560000,2026-08-23T13:26:00+00:00,0.00014999,0.00015268,0.00015268,0.0001425,134999.66497009998,trade:1m:fUSD:a30:p2:p30,"[1787491560000, 0.00014999, 0.00015268, 0.00015268, 0.0001425, 134999.66497009998]"
1787491620000,2026-08-23T13:27:00+00:00,0.00015339,0.00015549,0.00015549,7.397e-05,34271.38965907,trade:1m:fUSD:a30:p2:p30,"[1787491620000, 0.00015339, 0.00015549, 0.00015549, 7.397e-05, 34271.38965907]"
1787491680000,2026-08-23T13:28:00+00:00,0.0001559,0.00015821,0.00015821,0.0001559,5099.56004458,trade:1m:fUSD:a30:p2:p30,"[1787491680000, 0.0001559, 0.00015821, 0.00015821, 0.0001559, 5099.56004458]"
1787491740000,2026-08-23T13:29:00+00:00,0.00015838,0.00016438,0.00016438,0.00015268,11721.98454207,trade:1m:fUSD:a30:p2:p30,"[1787491740000, 0.00015838, 0.00016438, 0.00016438, 0.00015268, 11721.98454207]"
1787491800000,2026-08-23T13:30:00+00:00,0.00016465,0.00021777,0.00021777,0.00014999,3917331.16581022,trade:1m:fUSD:a30:p2:p30,"[1787491800000, 0.00016465, 0.00021777, 0.00021777, 0.00014999, 3917331.16581022]"
1787491860000,2026-08-23T13:31:00+00:00,7.397e-05,7.397e-05,7.397e-05,7.397e-05,1004,trade:1m:fUSD:a30:p2:p30,"[1787491860000, 7.397e-05, 7.397e-05, 7.397e-05, 7.397e-05, 1004]"
1787492040000,2026-08-23T13:34:00+00:00,0.000219,0.000219,0.000219,0.000219,150,trade:1m:fUSD:a30:p2:p30,"[1787492040000, 0.000219, 0.000219, 0.000219, 0.000219, 150]"
1787492820000,2026-08-23T13:47:00+00:00,0.00015,0.00016712,0.00016712,0.00015,6813.58406706,trade:1m:fUSD:a30:p2:p30,"[1787492820000, 0.00015, 0.00016712, 0.00016712, 0.00015, 6813.58406706]"
1787493000000,2026-08-23T13:50:00+00:00,0.00016986,0.00021918,0.00021918,0.00016986,4401872.1943496,trade:1m:fUSD:a30:p2:p30,"[1787493000000, 0.00016986, 0.00021918, 0.00021918, 0.00016986, 4401872.1943496]"
1787493480000,2026-08-23T13:58:00+00:00,7.397e-05,7.397e-05,7.397e-05,7.397e-05,4431.108,trade:1m:fUSD:a30:p2:p30,"[1787493480000, 7.397e-05, 7.397e-05, 7.397e-05, 7.397e-05, 4431.108]"
1787494200000,2026-08-23T14:10:00+00:00,0.00015989,0.00021918,0.00021918,0.00015989,3086722.16219327,trade:1m:fUSD:a30:p2:p30,"[1787494200000, 0.00015989, 0.00021918, 0.00021918, 0.00015989, 3086722.16219327]"
1787494380000,2026-08-23T14:13:00+00:00,0.00015,0.00015,0.00015,0.00015,210697.33579542,trade:1m:fUSD:a30:p2:p30,"[1787494380000, 0.00015, 0.00015, 0.00015, 0.00015, 210697.33579542]"
1787494440000,2026-08-23T14:14:00+00:00,0.00015,0.00015,0.00015,0.00014999,578226.36368187,trade:1m:fUSD:a30:p2:p30,"[1787494440000, 0.00015, 0.00015, 0.00015, 0.00014999, 578226.36368187]"
1787494560000,2026-08-23T14:16:00+00:00,0.0001425,0.00015,0.00015,0.00014199,251813.25326146,trade:1m:fUSD:a30:p2:p30,"[1787494560000, 0.0001425, 0.00015, 0.00015, 0.00014199, 251813.25326146]"
1787494620000,2026-08-23T14:17:00+00:00,0.0002,0.0002,0.0002,0.0002,268.07417432,trade:1m:fUSD:a30:p2:p30,"[1787494620000, 0.0002, 0.0002, 0.0002, 0.0002, 268.07417432]"
1787494680000,2026-08-23T14:18:00+00:00,0.00019,0.000149,0.00019,0.000149,514.29211298,trade:1m:fUSD:a30:p2:p30,"[1787494680000, 0.00019, 0.000149, 0.00019, 0.000149, 514.29211298]"
1787494740000,2026-08-23T14:19:00+00:00,0.00014989,0.00014899,0.0001499,0.00014898,39247.29443351,trade:1m:fUSD:a30:p2:p30,"[1787494740000, 0.00014989, 0.00014899, 0.0001499, 0.00014898, 39247.29443351]"
1787494800000,2026-08-23T14:20:00+00:00,0.00014999,0.00015,0.00015,0.000149,460127.03477437,trade:1m:fUSD:a30:p2:p30,"[1787494800000, 0.00014999, 0.00015, 0.00015, 0.000149, 460127.03477437]"
1787494860000,2026-08-23T14:21:00+00:00,0.00014999,0.00015,0.00015,0.00014999,128880.89513365,trade:1m:fUSD:a30:p2:p30,"[1787494860000, 0.00014999, 0.00015, 0.00015, 0.00014999, 128880.89513365]"
1787494920000,2026-08-23T14:22:00+00:00,0.00014178,0.00014178,0.00014178,0.00014178,313,trade:1m:fUSD:a30:p2:p30,"[1787494920000, 0.00014178, 0.00014178, 0.00014178, 0.00014178, 313]"
1787494980000,2026-08-23T14:23:00+00:00,0.00014211,0.000149,0.00014959,0.00014211,22088.923263520002,trade:1m:fUSD:a30:p2:p30,"[1787494980000, 0.00014211, 0.000149, 0.00014959, 0.00014211, 22088.923263520002]"
1787495040000,2026-08-23T14:24:00+00:00,0.00014959,0.00015,0.00015,0.00014959,179341.39904779,trade:1m:fUSD:a30:p2:p30,"[1787495040000, 0.00014959, 0.00015, 0.00015, 0.00014959, 179341.39904779]"
1787495160000,2026-08-23T14:26:00+00:00,0.00013488,0.00014999,0.00014999,0.00013488,201073.33083457,trade:1m:fUSD:a30:p2:p30,"[1787495160000, 0.00013488, 0.00014999, 0.00014999, 0.00013488, 201073.33083457]"
1787495280000,2026-08-23T14:28:00+00:00,0.00014899,0.000149,0.000149,0.00014899,12139.46000653,trade:1m:fUSD:a30:p2:p30,"[1787495280000, 0.00014899, 0.000149, 0.000149, 0.00014899, 12139.46000653]"
1787495340000,2026-08-23T14:29:00+00:00,0.00014949,0.00015,0.00015,0.000149,673739.69340045,trade:1m:fUSD:a30:p2:p30,"[1787495340000, 0.00014949, 0.00015, 0.00015, 0.000149, 673739.69340045]"
1787495400000,2026-08-23T14:30:00+00:00,0.000149,0.00015,0.00015,0.0001425,2677397.30924327,trade:1m:fUSD:a30:p2:p30,"[1787495400000, 0.000149, 0.00015, 0.00015, 0.0001425, 2677397.30924327]"
1787495460000,2026-08-23T14:31:00+00:00,0.0001499,0.00015,0.00015,0.000147,643130.43512028,trade:1m:fUSD:a30:p2:p30,"[1787495460000, 0.0001499, 0.00015, 0.00015, 0.000147, 643130.43512028]"
1787495520000,2026-08-23T14:32:00+00:00,0.000149,0.0001425,0.0001495,0.0001425,17091.48743489,trade:1m:fUSD:a30:p2:p30,"[1787495520000, 0.000149, 0.0001425, 0.0001495, 0.0001425, 17091.48743489]"
1787495580000,2026-08-23T14:33:00+00:00,0.00014949,0.00015048,0.00015048,0.00014949,419517.79331161996,trade:1m:fUSD:a30:p2:p30,"[1787495580000, 0.00014949, 0.00015048, 0.00015048, 0.00014949, 419517.79331161996]"
1787495640000,2026-08-23T14:34:00+00:00,0.00015121,0.00015171,0.00015171,0.00015121,187125.29395235,trade:1m:fUSD:a30:p2:p30,"[1787495640000, 0.00015121, 0.00015171, 0.00015171, 0.00015121, 187125.29395235]"
1787495700000,2026-08-23T14:35:00+00:00,0.00015171,0.00015323,0.00015323,0.00015171,122012.37692466,trade:1m:fUSD:a30:p2:p30,"[1787495700000, 0.00015171, 0.00015323, 0.00015323, 0.00015171, 122012.37692466]"
1787495760000,2026-08-23T14:36:00+00:00,0.00015339,0.00015476,0.00015476,7.397e-05,6964.93445321,trade:1m:fUSD:a30:p2:p30,"[1787495760000, 0.00015339, 0.00015476, 0.00015476, 7.397e-05, 6964.93445321]"
1787495820000,2026-08-23T14:37:00+00:00,0.00015479,0.00015668,0.00015668,0.00015479,6452.47350566,trade:1m:fUSD:a30:p2:p30,"[1787495820000, 0.00015479, 0.00015668, 0.00015668, 0.00015479, 6452.47350566]"
1787495880000,2026-08-23T14:38:00+00:00,0.00015669,0.00015856,0.00015856,0.00015669,18721.13562199,trade:1m:fUSD:a30:p2:p30,"[1787495880000, 0.00015669, 0.00015856, 0.00015856, 0.00015669, 18721.13562199]"
1787495940000,2026-08-23T14:39:00+00:00,0.00015871,0.00016004,0.00016004,0.00014999,9409.48420404,trade:1m:fUSD:a30:p2:p30,"[1787495940000, 0.00015871, 0.00016004, 0.00016004, 0.00014999, 9409.48420404]"
1787496000000,2026-08-23T14:40:00+00:00,0.00016004,0.00016438,0.00016438,0.00016004,15173.32113133,trade:1m:fUSD:a30:p2:p30,"[1787496000000, 0.00016004, 0.00016438, 0.00016438, 0.00016004, 15173.32113133]"
1787496060000,2026-08-23T14:41:00+00:00,0.00016438,0.00016718,0.00016718,0.00016438,12817.415845989999,trade:1m:fUSD:a30:p2:p30,"[1787496060000, 0.00016438, 0.00016718, 0.00016718, 0.00016438, 12817.415845989999]"
1787496120000,2026-08-23T14:42:00+00:00,0.00016776,0.0001725,0.0001725,0.00016776,11593.40281488,trade:1m:fUSD:a30:p2:p30,"[1787496120000, 0.00016776, 0.0001725, 0.0001725, 0.00016776, 11593.40281488]"
1787496180000,2026-08-23T14:43:00+00:00,0.00017255,0.00017421,0.00017639,0.00017255,14023.29094273,trade:1m:fUSD:a30:p2:p30,"[1787496180000, 0.00017255, 0.00017421, 0.00017639, 0.00017255, 14023.29094273]"
1787496240000,2026-08-23T14:44:00+00:00,0.00017421,0.00016,0.00017644,0.00016,6303.747487,trade:1m:fUSD:a30:p2:p30,"[1787496240000, 0.00017421, 0.00016, 0.00017644, 0.00016, 6303.747487]"
1787496300000,2026-08-23T14:45:00+00:00,0.00017912,0.00018032,0.00018032,0.00015052,8200.94969824,trade:1m:fUSD:a30:p2:p30,"[1787496300000, 0.00017912, 0.00018032, 0.00018032, 0.00015052, 8200.94969824]"
1787496360000,2026-08-23T14:46:00+00:00,0.00018032,0.00018254,0.00018301,0.00018032,7210.3767951,trade:1m:fUSD:a30:p2:p30,"[1787496360000, 0.00018032, 0.00018254, 0.00018301, 0.00018032, 7210.3767951]"
1787496420000,2026-08-23T14:47:00+00:00,0.00018302,0.00017694,0.00018345,0.00016938,7609.6384918700005,trade:1m:fUSD:a30:p2:p30,"[1787496420000, 0.00018302, 0.00017694, 0.00018345, 0.00016938, 7609.6384918700005]"
1787496480000,2026-08-23T14:48:00+00:00,0.00017707,0.00018347,0.00018347,0.00017707,3575.72095326,trade:1m:fUSD:a30:p2:p30,"[1787496480000, 0.00017707, 0.00018347, 0.00018347, 0.00017707, 3575.72095326]"
1787496540000,2026-08-23T14:49:00+00:00,0.00018345,0.00018356,0.00018356,0.00017687,3623.19614169,trade:1m:fUSD:a30:p2:p30,"[1787496540000, 0.00018345, 0.00018356, 0.00018356, 0.00017687, 3623.19614169]"
1787496600000,2026-08-23T14:50:00+00:00,0.00014999,0.00021918,0.00021918,0.00014999,7971995.71173682,trade:1m:fUSD:a30:p2:p30,"[1787496600000, 0.00014999, 0.00021918, 0.00021918, 0.00014999, 7971995.71173682]"
1787496660000,2026-08-23T14:51:00+00:00,0.00021918,0.00011917,0.00023723,0.00011917,7147819.68683734,trade:1m:fUSD:a30:p2:p30,"[1787496660000, 0.00021918, 0.00011917, 0.00023723, 0.00011917, 7147819.68683734]"
1787496720000,2026-08-23T14:52:00+00:00,0.00013109,0.000152,0.000152,7.397e-05,6078.071,trade:1m:fUSD:a30:p2:p30,"[1787496720000, 0.00013109, 0.000152, 0.000152, 7.397e-05, 6078.071]"
1787496900000,2026-08-23T14:55:00+00:00,0.00015,0.00015,0.00015,0.00015,259.79358975,trade:1m:fUSD:a30:p2:p30,"[1787496900000, 0.00015, 0.00015, 0.00015, 0.00015, 259.79358975]"
1787497080000,2026-08-23T14:58:00+00:00,0.00015,0.00015792,0.00015792,0.00015,1509.62414283,trade:1m:fUSD:a30:p2:p30,"[1787497080000, 0.00015, 0.00015792, 0.00015792, 0.00015, 1509.62414283]"
1787497260000,2026-08-23T15:01:00+00:00,0.00015,0.00015792,0.00015792,0.00015,5755.48646798,trade:1m:fUSD:a30:p2:p30,"[1787497260000, 0.00015, 0.00015792, 0.00015792, 0.00015, 5755.48646798]"
1787497320000,2026-08-23T15:02:00+00:00,0.00015964,0.00016712,0.00016712,0.00015964,71145.98414026,trade:1m:fUSD:a30:p2:p30,"[1787497320000, 0.00015964, 0.00016712, 0.00016712, 0.00015964, 71145.98414026]"
1787497380000,2026-08-23T15:03:00+00:00,0.0001672,0.00016907,0.00016907,0.0001672,174209.43831005,trade:1m:fUSD:a30:p2:p30,"[1787497380000, 0.0001672, 0.00016907, 0.00016907, 0.0001672, 174209.43831005]"
1787497440000,2026-08-23T15:04:00+00:00,0.00016944,0.00017216,0.00017216,0.00016832,18232.40495563,trade:1m:fUSD:a30:p2:p30,"[1787497440000, 0.00016944, 0.00017216, 0.00017216, 0.00016832, 18232.40495563]"
1787497500000,2026-08-23T15:05:00+00:00,0.00017242,0.00017378,0.00017378,0.00017242,3339.09,trade:1m:fUSD:a30:p2:p30,"[1787497500000, 0.00017242, 0.00017378, 0.00017378, 0.00017242, 3339.09]"
1787497560000,2026-08-23T15:06:00+00:00,0.00017393,0.00017565,0.00017565,0.00017393,4316.12286975,trade:1m:fUSD:a30:p2:p30,"[1787497560000, 0.00017393, 0.00017565, 0.00017565, 0.00017393, 4316.12286975]"
1787497620000,2026-08-23T15:07:00+00:00,0.00017571,0.00017698,0.00017698,0.00017546,4225.87560733,trade:1m:fUSD:a30:p2:p30,"[1787497620000, 0.00017571, 0.00017698, 0.00017698, 0.00017546, 4225.87560733]"
1787497680000,2026-08-23T15:08:00+00:00,0.00017711,0.00018175,0.00018175,0.00016825,13689.31557636,trade:1m:fUSD:a30:p2:p30,"[1787497680000, 0.00017711, 0.00018175, 0.00018175, 0.00016825, 13689.31557636]"
1787497740000,2026-08-23T15:09:00+00:00,0.00018175,0.00018274,0.00018307,0.00017477,4009.6065899,trade:1m:fUSD:a30:p2:p30,"[1787497740000, 0.00018175, 0.00018274, 0.00018307, 0.00017477, 4009.6065899]"
1787497800000,2026-08-23T15:10:00+00:00,0.00018274,0.00023173,0.00023173,0.00018274,1302683.6326281,trade:1m:fUSD:a30:p2:p30,"[1787497800000, 0.00018274, 0.00023173, 0.00023173, 0.00018274, 1302683.6326281]"
1787498040000,2026-08-23T15:14:00+00:00,0.00015,0.00015,0.00015,0.00014999,609183.74672241,trade:1m:fUSD:a30:p2:p30,"[1787498040000, 0.00015, 0.00015, 0.00015, 0.00014999, 609183.74672241]"
1787498100000,2026-08-23T15:15:00+00:00,0.0001425,0.00015,0.00015,0.000142,606155.9869939,trade:1m:fUSD:a30:p2:p30,"[1787498100000, 0.0001425, 0.00015, 0.00015, 0.000142, 606155.9869939]"
1787498160000,2026-08-23T15:16:00+00:00,0.000149,0.00015,0.00015,0.000149,784913.2561569901,trade:1m:fUSD:a30:p2:p30,"[1787498160000, 0.000149, 0.00015, 0.00015, 0.000149, 784913.2561569901]"
1787498220000,2026-08-23T15:17:00+00:00,0.00014999,0.00015,0.00015,0.00014999,584423.72198406,trade:1m:fUSD:a30:p2:p30,"[1787498220000, 0.00014999, 0.00015, 0.00015, 0.00014999, 584423.72198406]"
1787498280000,2026-08-23T15:18:00+00:00,0.00014985,0.00014985,0.00014985,0.00014985,300.63,trade:1m:fUSD:a30:p2:p30,"[1787498280000, 0.00014985, 0.00014985, 0.00014985, 0.00014985, 300.63]"
1787498340000,2026-08-23T15:19:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,210904.08354476,trade:1m:fUSD:a30:p2:p30,"[1787498340000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 210904.08354476]"
1787498400000,2026-08-23T15:20:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,33961.07715045,trade:1m:fUSD:a30:p2:p30,"[1787498400000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 33961.07715045]"
1787498460000,2026-08-23T15:21:00+00:00,0.00014998,0.00015,0.00015,0.00014998,205132.56226521998,trade:1m:fUSD:a30:p2:p30,"[1787498460000, 0.00014998, 0.00015, 0.00015, 0.00014998, 205132.56226521998]"
1787498640000,2026-08-23T15:24:00+00:00,0.000139,0.00014099,0.00014899,0.000139,27699.08026464,trade:1m:fUSD:a30:p2:p30,"[1787498640000, 0.000139, 0.00014099, 0.00014899, 0.000139, 27699.08026464]"
1787498700000,2026-08-23T15:25:00+00:00,0.00014199,0.00015,0.00015,0.00014199,187398.34609699,trade:1m:fUSD:a30:p2:p30,"[1787498700000, 0.00014199, 0.00015, 0.00015, 0.00014199, 187398.34609699]"
1787498820000,2026-08-23T15:27:00+00:00,0.0002195,0.00014999,0.0002195,0.00013894,6600.84940816,trade:1m:fUSD:a30:p2:p30,"[1787498820000, 0.0002195, 0.00014999, 0.0002195, 0.00013894, 6600.84940816]"
1787498880000,2026-08-23T15:28:00+00:00,0.00015,7.397e-05,0.00015,7.397e-05,207736.29116595,trade:1m:fUSD:a30:p2:p30,"[1787498880000, 0.00015, 7.397e-05, 0.00015, 7.397e-05, 207736.29116595]"
1787498940000,2026-08-23T15:29:00+00:00,7.397e-05,7.397e-05,7.397e-05,7.397e-05,2526.80518932,trade:1m:fUSD:a30:p2:p30,"[1787498940000, 7.397e-05, 7.397e-05, 7.397e-05, 7.397e-05, 2526.80518932]"
1787499000000,2026-08-23T15:30:00+00:00,0.00013761,0.00014853,0.000248,0.00013753,3894433.3356358,trade:1m:fUSD:a30:p2:p30,"[1787499000000, 0.00013761, 0.00014853, 0.000248, 0.00013753, 3894433.3356358]"
1787499060000,2026-08-23T15:31:00+00:00,0.00014999,0.00019751,0.00019751,0.00014999,5825.48374408,trade:1m:fUSD:a30:p2:p30,"[1787499060000, 0.00014999, 0.00019751, 0.00019751, 0.00014999, 5825.48374408]"
1787499180000,2026-08-23T15:33:00+00:00,0.00014999,0.00016369,0.00016369,0.00014999,2861.406798,trade:1m:fUSD:a30:p2:p30,"[1787499180000, 0.00014999, 0.00016369, 0.00016369, 0.00014999, 2861.406798]"
1787499240000,2026-08-23T15:34:00+00:00,0.0001456,0.0001974,0.0002054,0.0001456,23847.38373825,trade:1m:fUSD:a30:p2:p30,"[1787499240000, 0.0001456, 0.0001974, 0.0002054, 0.0001456, 23847.38373825]"
1787499300000,2026-08-23T15:35:00+00:00,0.00014999,0.000197,0.000197,0.00014999,8142.816395,trade:1m:fUSD:a30:p2:p30,"[1787499300000, 0.00014999, 0.000197, 0.000197, 0.00014999, 8142.816395]"
1787499420000,2026-08-23T15:37:00+00:00,0.0001693,0.000197,0.000197,0.0001693,2861.406798,trade:1m:fUSD:a30:p2:p30,"[1787499420000, 0.0001693, 0.000197, 0.000197, 0.0001693, 2861.406798]"
1787499540000,2026-08-23T15:39:00+00:00,0.00016712,0.00019507,0.00019507,0.00016712,2861.406798,trade:1m:fUSD:a30:p2:p30,"[1787499540000, 0.00016712, 0.00019507, 0.00019507, 0.00016712, 2861.406798]"
1787499600000,2026-08-23T15:40:00+00:00,0.00016,0.00019234,0.00019234,0.00016,875.0708589999999,trade:1m:fUSD:a30:p2:p30,"[1787499600000, 0.00016, 0.00019234, 0.00019234, 0.00016, 875.0708589999999]"
1787499780000,2026-08-23T15:43:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787499780000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
