mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786777320000,2026-08-15T07:02:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,41428.702319,trade:1m:fUSD:a30:p2:p30,"[1786777320000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 41428.702319]"
1786777800000,2026-08-15T07:10:00+00:00,0.00016499,0.000218,0.00022295,0.00016499,1420517.54654282,trade:1m:fUSD:a30:p2:p30,"[1786777800000, 0.00016499, 0.000218, 0.00022295, 0.00016499, 1420517.54654282]"
1786778580000,2026-08-15T07:23:00+00:00,0.00013972,0.0001315,0.00013972,0.0001315,4009.1530000000002,trade:1m:fUSD:a30:p2:p30,"[1786778580000, 0.00013972, 0.0001315, 0.00013972, 0.0001315, 4009.1530000000002]"
1786778880000,2026-08-15T07:28:00+00:00,0.00014017,0.00014881,0.00014881,0.00014017,6645.92153623,trade:1m:fUSD:a30:p2:p30,"[1786778880000, 0.00014017, 0.00014881, 0.00014881, 0.00014017, 6645.92153623]"
1786778940000,2026-08-15T07:29:00+00:00,0.00014881,0.000149,0.000149,0.00014881,2218.57975648,trade:1m:fUSD:a30:p2:p30,"[1786778940000, 0.00014881, 0.000149, 0.000149, 0.00014881, 2218.57975648]"
1786779000000,2026-08-15T07:30:00+00:00,0.000149,0.00026845,0.00026845,0.000149,4823747.61377437,trade:1m:fUSD:a30:p2:p30,"[1786779000000, 0.000149, 0.00026845, 0.00026845, 0.000149, 4823747.61377437]"
1786779060000,2026-08-15T07:31:00+00:00,0.00026845,0.0002692,0.0002692,0.0001777,700456.64855501,trade:1m:fUSD:a30:p2:p30,"[1786779060000, 0.00026845, 0.0002692, 0.0002692, 0.0001777, 700456.64855501]"
1786780200000,2026-08-15T07:50:00+00:00,0.00014999,0.0002278,0.0002278,0.00014999,120470.85402759,trade:1m:fUSD:a30:p2:p30,"[1786780200000, 0.00014999, 0.0002278, 0.0002278, 0.00014999, 120470.85402759]"
1786781220000,2026-08-15T08:07:00+00:00,0.00013768,0.00013494,0.00013768,0.00013494,3770.184,trade:1m:fUSD:a30:p2:p30,"[1786781220000, 0.00013768, 0.00013494, 0.00013768, 0.00013494, 3770.184]"
1786781280000,2026-08-15T08:08:00+00:00,0.0001322,0.0001322,0.0001322,0.0001322,2000,trade:1m:fUSD:a30:p2:p30,"[1786781280000, 0.0001322, 0.0001322, 0.0001322, 0.0001322, 2000]"
1786781340000,2026-08-15T08:09:00+00:00,0.00013385,0.00013385,0.00013385,0.00013385,700,trade:1m:fUSD:a30:p2:p30,"[1786781340000, 0.00013385, 0.00013385, 0.00013385, 0.00013385, 700]"
1786781400000,2026-08-15T08:10:00+00:00,0.00014588,0.00023385,0.00023385,0.00014588,322453.23312643,trade:1m:fUSD:a30:p2:p30,"[1786781400000, 0.00014588, 0.00023385, 0.00023385, 0.00014588, 322453.23312643]"
1786781460000,2026-08-15T08:11:00+00:00,0.00012946,0.00012946,0.00012946,0.00012946,1500,trade:1m:fUSD:a30:p2:p30,"[1786781460000, 0.00012946, 0.00012946, 0.00012946, 0.00012946, 1500]"
1786781820000,2026-08-15T08:17:00+00:00,0.000142,0.00014625,0.00014625,0.000142,1136.5628374,trade:1m:fUSD:a30:p2:p30,"[1786781820000, 0.000142, 0.00014625, 0.00014625, 0.000142, 1136.5628374]"
1786781880000,2026-08-15T08:18:00+00:00,0.00014767,0.00015,0.00015,0.00014767,200075.81393817,trade:1m:fUSD:a30:p2:p30,"[1786781880000, 0.00014767, 0.00015, 0.00015, 0.00014767, 200075.81393817]"
1786782120000,2026-08-15T08:22:00+00:00,0.000147,0.00014898,0.00014898,0.000146,14960.68726274,trade:1m:fUSD:a30:p2:p30,"[1786782120000, 0.000147, 0.00014898, 0.00014898, 0.000146, 14960.68726274]"
1786782180000,2026-08-15T08:23:00+00:00,0.00014898,0.00015,0.00015,0.00014898,226576.59569081,trade:1m:fUSD:a30:p2:p30,"[1786782180000, 0.00014898, 0.00015, 0.00015, 0.00014898, 226576.59569081]"
1786782300000,2026-08-15T08:25:00+00:00,0.00013488,0.00015,0.00015,0.00013488,204951.43335729,trade:1m:fUSD:a30:p2:p30,"[1786782300000, 0.00013488, 0.00015, 0.00015, 0.00013488, 204951.43335729]"
1786782360000,2026-08-15T08:26:00+00:00,0.00014824,0.00014825,0.00014825,0.00014824,8362.30161126,trade:1m:fUSD:a30:p2:p30,"[1786782360000, 0.00014824, 0.00014825, 0.00014825, 0.00014824, 8362.30161126]"
1786782420000,2026-08-15T08:27:00+00:00,0.000149,0.00015,0.00015,0.000142,251020.35426167998,trade:1m:fUSD:a30:p2:p30,"[1786782420000, 0.000149, 0.00015, 0.00015, 0.000142, 251020.35426167998]"
1786782540000,2026-08-15T08:29:00+00:00,0.00014823,0.00015,0.00015,0.00014,203059.80316265,trade:1m:fUSD:a30:p2:p30,"[1786782540000, 0.00014823, 0.00015, 0.00015, 0.00014, 203059.80316265]"
1786782600000,2026-08-15T08:30:00+00:00,0.00014823,0.00015,0.00015,0.00014823,1791193.2081829,trade:1m:fUSD:a30:p2:p30,"[1786782600000, 0.00014823, 0.00015, 0.00015, 0.00014823, 1791193.2081829]"
1786783380000,2026-08-15T08:43:00+00:00,0.00014286,0.00014478,0.00014478,0.00014286,25466.29250192,trade:1m:fUSD:a30:p2:p30,"[1786783380000, 0.00014286, 0.00014478, 0.00014478, 0.00014286, 25466.29250192]"
1786783620000,2026-08-15T08:47:00+00:00,0.00014095,0.00014323,0.00014323,0.00014095,41666.71125488,trade:1m:fUSD:a30:p2:p30,"[1786783620000, 0.00014095, 0.00014323, 0.00014323, 0.00014095, 41666.71125488]"
1786783680000,2026-08-15T08:48:00+00:00,0.00014609,0.0001488,0.0001488,0.00014609,2246.58914207,trade:1m:fUSD:a30:p2:p30,"[1786783680000, 0.00014609, 0.0001488, 0.0001488, 0.00014609, 2246.58914207]"
1786783800000,2026-08-15T08:50:00+00:00,0.0001488,0.000223,0.000223,0.00014865,1458693.26257615,trade:1m:fUSD:a30:p2:p30,"[1786783800000, 0.0001488, 0.000223, 0.000223, 0.00014865, 1458693.26257615]"
1786783860000,2026-08-15T08:51:00+00:00,0.00014,0.00014,0.00014,0.00014,292.88949144,trade:1m:fUSD:a30:p2:p30,"[1786783860000, 0.00014, 0.00014, 0.00014, 0.00014, 292.88949144]"
1786784640000,2026-08-15T09:04:00+00:00,0.0001752,0.0001752,0.0001752,0.0001752,1000,trade:1m:fUSD:a30:p2:p30,"[1786784640000, 0.0001752, 0.0001752, 0.0001752, 0.0001752, 1000]"
1786785000000,2026-08-15T09:10:00+00:00,0.00014885,0.0002315,0.0002315,0.00014885,275836.166865,trade:1m:fUSD:a30:p2:p30,"[1786785000000, 0.00014885, 0.0002315, 0.0002315, 0.00014885, 275836.166865]"
1786785300000,2026-08-15T09:15:00+00:00,0.0001401,0.0001401,0.0001401,0.0001401,2697.8,trade:1m:fUSD:a30:p2:p30,"[1786785300000, 0.0001401, 0.0001401, 0.0001401, 0.0001401, 2697.8]"
1786785600000,2026-08-15T09:20:00+00:00,0.00014009,0.000149,0.000149,0.00014009,20278.77155313,trade:1m:fUSD:a30:p2:p30,"[1786785600000, 0.00014009, 0.000149, 0.000149, 0.00014009, 20278.77155313]"
1786785660000,2026-08-15T09:21:00+00:00,0.00014087,0.00013987,0.00014087,0.00013987,10184.21671537,trade:1m:fUSD:a30:p2:p30,"[1786785660000, 0.00014087, 0.00013987, 0.00014087, 0.00013987, 10184.21671537]"
1786785960000,2026-08-15T09:26:00+00:00,0.00014,0.00014,0.00014,0.00014,292.88949145,trade:1m:fUSD:a30:p2:p30,"[1786785960000, 0.00014, 0.00014, 0.00014, 0.00014, 292.88949145]"
1786786020000,2026-08-15T09:27:00+00:00,0.00013987,0.00013987,0.00013987,0.00013987,184.21671536,trade:1m:fUSD:a30:p2:p30,"[1786786020000, 0.00013987, 0.00013987, 0.00013987, 0.00013987, 184.21671536]"
1786786200000,2026-08-15T09:30:00+00:00,0.00014086,0.00015,0.00015,0.00014086,633716.23605222,trade:1m:fUSD:a30:p2:p30,"[1786786200000, 0.00014086, 0.00015, 0.00015, 0.00014086, 633716.23605222]"
1786786680000,2026-08-15T09:38:00+00:00,0.00014083,0.00014086,0.00014086,0.00014083,28657.11432025,trade:1m:fUSD:a30:p2:p30,"[1786786680000, 0.00014083, 0.00014086, 0.00014086, 0.00014083, 28657.11432025]"
1786787160000,2026-08-15T09:46:00+00:00,0.00014022,0.00014022,0.00014022,0.00014022,253.68,trade:1m:fUSD:a30:p2:p30,"[1786787160000, 0.00014022, 0.00014022, 0.00014022, 0.00014022, 253.68]"
1786787220000,2026-08-15T09:47:00+00:00,0.00014068,0.00014726,0.00014726,0.00014068,25835.14350371,trade:1m:fUSD:a30:p2:p30,"[1786787220000, 0.00014068, 0.00014726, 0.00014726, 0.00014068, 25835.14350371]"
1786787280000,2026-08-15T09:48:00+00:00,0.00014829,0.000149,0.000149,0.00014624,61554.70853672,trade:1m:fUSD:a30:p2:p30,"[1786787280000, 0.00014829, 0.000149, 0.000149, 0.00014624, 61554.70853672]"
1786787400000,2026-08-15T09:50:00+00:00,0.00014009,0.00015,0.00015,0.00014009,1161390.6804091,trade:1m:fUSD:a30:p2:p30,"[1786787400000, 0.00014009, 0.00015, 0.00015, 0.00014009, 1161390.6804091]"
1786787460000,2026-08-15T09:51:00+00:00,0.00014009,0.00014009,0.00014009,0.00014009,151.35509438,trade:1m:fUSD:a30:p2:p30,"[1786787460000, 0.00014009, 0.00014009, 0.00014009, 0.00014009, 151.35509438]"
1786787820000,2026-08-15T09:57:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1786787820000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1786788000000,2026-08-15T10:00:00+00:00,0.00014,0.00014,0.00014,0.00014,613,trade:1m:fUSD:a30:p2:p30,"[1786788000000, 0.00014, 0.00014, 0.00014, 0.00014, 613]"
1786788540000,2026-08-15T10:09:00+00:00,0.00014513,0.00014693,0.00014693,0.00014513,12531.61593242,trade:1m:fUSD:a30:p2:p30,"[1786788540000, 0.00014513, 0.00014693, 0.00014693, 0.00014513, 12531.61593242]"
1786788600000,2026-08-15T10:10:00+00:00,0.00014693,0.000149,0.00015,0.00014613,175259.40956721,trade:1m:fUSD:a30:p2:p30,"[1786788600000, 0.00014693, 0.000149, 0.00015, 0.00014613, 175259.40956721]"
1786788900000,2026-08-15T10:15:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,500,trade:1m:fUSD:a30:p2:p30,"[1786788900000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 500]"
1786789080000,2026-08-15T10:18:00+00:00,0.00011966,0.0001,0.00011966,0.0001,2491.65678002,trade:1m:fUSD:a30:p2:p30,"[1786789080000, 0.00011966, 0.0001, 0.00011966, 0.0001, 2491.65678002]"
1786789140000,2026-08-15T10:19:00+00:00,7.945e-05,0.00013906,0.00013906,7.945e-05,2104.22784,trade:1m:fUSD:a30:p2:p30,"[1786789140000, 7.945e-05, 0.00013906, 0.00013906, 7.945e-05, 2104.22784]"
1786789320000,2026-08-15T10:22:00+00:00,0.00014,0.00014073,0.00014073,0.00014,4947.6910800000005,trade:1m:fUSD:a30:p2:p30,"[1786789320000, 0.00014, 0.00014073, 0.00014073, 0.00014, 4947.6910800000005]"
1786789380000,2026-08-15T10:23:00+00:00,0.00014137,0.00014516,0.00014516,0.00014137,12491.99607309,trade:1m:fUSD:a30:p2:p30,"[1786789380000, 0.00014137, 0.00014516, 0.00014516, 0.00014137, 12491.99607309]"
1786789440000,2026-08-15T10:24:00+00:00,0.00014516,0.00014899,0.000149,0.00014516,10541.10183305,trade:1m:fUSD:a30:p2:p30,"[1786789440000, 0.00014516, 0.00014899, 0.000149, 0.00014516, 10541.10183305]"
1786789500000,2026-08-15T10:25:00+00:00,0.000149,0.000149,0.000149,0.000149,14433.541900929999,trade:1m:fUSD:a30:p2:p30,"[1786789500000, 0.000149, 0.000149, 0.000149, 0.000149, 14433.541900929999]"
1786789740000,2026-08-15T10:29:00+00:00,0.00014255,0.00014697,0.00014697,0.00014255,723.23632036,trade:1m:fUSD:a30:p2:p30,"[1786789740000, 0.00014255, 0.00014697, 0.00014697, 0.00014255, 723.23632036]"
1786789800000,2026-08-15T10:30:00+00:00,0.00014697,0.00015,0.00015,0.00014697,721454.84773257,trade:1m:fUSD:a30:p2:p30,"[1786789800000, 0.00014697, 0.00015, 0.00015, 0.00014697, 721454.84773257]"
1786790160000,2026-08-15T10:36:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,1500,trade:1m:fUSD:a30:p2:p30,"[1786790160000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 1500]"
1786790340000,2026-08-15T10:39:00+00:00,0.00014095,0.00014445,0.00014445,0.00014095,8460.23898189,trade:1m:fUSD:a30:p2:p30,"[1786790340000, 0.00014095, 0.00014445, 0.00014445, 0.00014095, 8460.23898189]"
1786790400000,2026-08-15T10:40:00+00:00,0.00014447,0.000149,0.000149,0.00014273,10252.682946249999,trade:1m:fUSD:a30:p2:p30,"[1786790400000, 0.00014447, 0.000149, 0.000149, 0.00014273, 10252.682946249999]"
1786790940000,2026-08-15T10:49:00+00:00,0.00014087,0.00014328,0.00014328,0.00014087,1223.74567975,trade:1m:fUSD:a30:p2:p30,"[1786790940000, 0.00014087, 0.00014328, 0.00014328, 0.00014087, 1223.74567975]"
1786791000000,2026-08-15T10:50:00+00:00,0.00014328,0.00015,0.00015,0.00014327,136865.04944813,trade:1m:fUSD:a30:p2:p30,"[1786791000000, 0.00014328, 0.00015, 0.00015, 0.00014327, 136865.04944813]"
1786791300000,2026-08-15T10:55:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,336.036,trade:1m:fUSD:a30:p2:p30,"[1786791300000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 336.036]"
1786791420000,2026-08-15T10:57:00+00:00,0.00013899,0.00013899,0.00013899,0.00013899,165.2,trade:1m:fUSD:a30:p2:p30,"[1786791420000, 0.00013899, 0.00013899, 0.00013899, 0.00013899, 165.2]"
1786791540000,2026-08-15T10:59:00+00:00,0.00013867,0.00013867,0.00013867,0.00013867,200,trade:1m:fUSD:a30:p2:p30,"[1786791540000, 0.00013867, 0.00013867, 0.00013867, 0.00013867, 200]"
1786791600000,2026-08-15T11:00:00+00:00,0.00013947,0.00013947,0.00013947,0.00013947,169.33716446,trade:1m:fUSD:a30:p2:p30,"[1786791600000, 0.00013947, 0.00013947, 0.00013947, 0.00013947, 169.33716446]"
1786791900000,2026-08-15T11:05:00+00:00,0.00013947,0.00013947,0.00013947,0.00013947,169.33716446,trade:1m:fUSD:a30:p2:p30,"[1786791900000, 0.00013947, 0.00013947, 0.00013947, 0.00013947, 169.33716446]"
1786791960000,2026-08-15T11:06:00+00:00,0.00014047,0.00014318,0.00014318,0.00014047,4986.90897998,trade:1m:fUSD:a30:p2:p30,"[1786791960000, 0.00014047, 0.00014318, 0.00014318, 0.00014047, 4986.90897998]"
1786792020000,2026-08-15T11:07:00+00:00,0.00014539,0.00014729,0.00014729,0.00014539,14488.383291529999,trade:1m:fUSD:a30:p2:p30,"[1786792020000, 0.00014539, 0.00014729, 0.00014729, 0.00014539, 14488.383291529999]"
1786792080000,2026-08-15T11:08:00+00:00,0.00014813,0.00014848,0.00014848,0.00014813,2161.86198556,trade:1m:fUSD:a30:p2:p30,"[1786792080000, 0.00014813, 0.00014848, 0.00014848, 0.00014813, 2161.86198556]"
1786792140000,2026-08-15T11:09:00+00:00,0.00014163,0.00014517,0.00014517,0.00014163,435.89521713,trade:1m:fUSD:a30:p2:p30,"[1786792140000, 0.00014163, 0.00014517, 0.00014517, 0.00014163, 435.89521713]"
1786792200000,2026-08-15T11:10:00+00:00,0.00014517,0.00022466,0.00022466,0.00014517,2275406.43086902,trade:1m:fUSD:a30:p2:p30,"[1786792200000, 0.00014517, 0.00022466, 0.00022466, 0.00014517, 2275406.43086902]"
1786792500000,2026-08-15T11:15:00+00:00,0.000149,0.000149,0.000149,0.000149,150,trade:1m:fUSD:a30:p2:p30,"[1786792500000, 0.000149, 0.000149, 0.000149, 0.000149, 150]"
1786792560000,2026-08-15T11:16:00+00:00,0.000149,0.00014914,0.00014914,0.000142,9409.97862467,trade:1m:fUSD:a30:p2:p30,"[1786792560000, 0.000149, 0.00014914, 0.00014914, 0.000142, 9409.97862467]"
1786792620000,2026-08-15T11:17:00+00:00,0.00014908,0.00015,0.00015,0.000149,190743.49474637,trade:1m:fUSD:a30:p2:p30,"[1786792620000, 0.00014908, 0.00015, 0.00015, 0.000149, 190743.49474637]"
1786792680000,2026-08-15T11:18:00+00:00,0.000149,0.00014907,0.00014907,0.000149,2256.25328128,trade:1m:fUSD:a30:p2:p30,"[1786792680000, 0.000149, 0.00014907, 0.00014907, 0.000149, 2256.25328128]"
1786792740000,2026-08-15T11:19:00+00:00,0.00014908,0.00015,0.00015,0.000149,202965.23192672,trade:1m:fUSD:a30:p2:p30,"[1786792740000, 0.00014908, 0.00015, 0.00015, 0.000149, 202965.23192672]"
1786792800000,2026-08-15T11:20:00+00:00,0.00013999,0.000149,0.0001742,0.00013999,1800,trade:1m:fUSD:a30:p2:p30,"[1786792800000, 0.00013999, 0.000149, 0.0001742, 0.00013999, 1800]"
1786793040000,2026-08-15T11:24:00+00:00,0.00014062,0.000149,0.000149,0.00014062,3011.40969923,trade:1m:fUSD:a30:p2:p30,"[1786793040000, 0.00014062, 0.000149, 0.000149, 0.00014062, 3011.40969923]"
1786793100000,2026-08-15T11:25:00+00:00,0.000149,0.00015,0.00015,0.00013488,39790.85292577,trade:1m:fUSD:a30:p2:p30,"[1786793100000, 0.000149, 0.00015, 0.00015, 0.00013488, 39790.85292577]"
1786793160000,2026-08-15T11:26:00+00:00,0.00015,0.00015,0.00015,0.00015,159266.95995901,trade:1m:fUSD:a30:p2:p30,"[1786793160000, 0.00015, 0.00015, 0.00015, 0.00015, 159266.95995901]"
1786793220000,2026-08-15T11:27:00+00:00,0.000147,0.00014999,0.00014999,0.000147,15502.033372400001,trade:1m:fUSD:a30:p2:p30,"[1786793220000, 0.000147, 0.00014999, 0.00014999, 0.000147, 15502.033372400001]"
1786793280000,2026-08-15T11:28:00+00:00,0.00015,0.00014991,0.00015,0.0001499,185634.98505425002,trade:1m:fUSD:a30:p2:p30,"[1786793280000, 0.00015, 0.00014991, 0.00015, 0.0001499, 185634.98505425002]"
1786793340000,2026-08-15T11:29:00+00:00,0.00014991,0.00015,0.00015,0.00014991,210729.78545183002,trade:1m:fUSD:a30:p2:p30,"[1786793340000, 0.00014991, 0.00015, 0.00015, 0.00014991, 210729.78545183002]"
1786793400000,2026-08-15T11:30:00+00:00,0.00014994,0.00015,0.00015,0.000149,1408278.0392459698,trade:1m:fUSD:a30:p2:p30,"[1786793400000, 0.00014994, 0.00015, 0.00015, 0.000149, 1408278.0392459698]"
1786793520000,2026-08-15T11:32:00+00:00,0.00014626,0.00014626,0.00014626,0.00014626,620.17927564,trade:1m:fUSD:a30:p2:p30,"[1786793520000, 0.00014626, 0.00014626, 0.00014626, 0.00014626, 620.17927564]"
1786793580000,2026-08-15T11:33:00+00:00,0.000147,0.00015,0.00015,0.000147,199815.11801516,trade:1m:fUSD:a30:p2:p30,"[1786793580000, 0.000147, 0.00015, 0.00015, 0.000147, 199815.11801516]"
1786793640000,2026-08-15T11:34:00+00:00,0.00014999,0.00015,0.00015,0.00014999,91394.6682708,trade:1m:fUSD:a30:p2:p30,"[1786793640000, 0.00014999, 0.00015, 0.00015, 0.00014999, 91394.6682708]"
1786794060000,2026-08-15T11:41:00+00:00,0.0001448,0.0001469,0.0001469,0.0001448,700.82821356,trade:1m:fUSD:a30:p2:p30,"[1786794060000, 0.0001448, 0.0001469, 0.0001469, 0.0001448, 700.82821356]"
1786794120000,2026-08-15T11:42:00+00:00,0.0001476,0.000149,0.000149,0.00014697,78890.412718,trade:1m:fUSD:a30:p2:p30,"[1786794120000, 0.0001476, 0.000149, 0.000149, 0.00014697, 78890.412718]"
1786794480000,2026-08-15T11:48:00+00:00,0.00014809,0.000149,0.000149,0.00014809,14184.54066583,trade:1m:fUSD:a30:p2:p30,"[1786794480000, 0.00014809, 0.000149, 0.000149, 0.00014809, 14184.54066583]"
1786794540000,2026-08-15T11:49:00+00:00,0.000149,0.000149,0.000149,0.000149,382.63601583,trade:1m:fUSD:a30:p2:p30,"[1786794540000, 0.000149, 0.000149, 0.000149, 0.000149, 382.63601583]"
1786794600000,2026-08-15T11:50:00+00:00,0.000149,0.00020145,0.00020145,0.000149,1212513.97683791,trade:1m:fUSD:a30:p2:p30,"[1786794600000, 0.000149, 0.00020145, 0.00020145, 0.000149, 1212513.97683791]"
1786794960000,2026-08-15T11:56:00+00:00,0.00012658,9.634e-05,0.00012658,9.634e-05,647.3100000000001,trade:1m:fUSD:a30:p2:p30,"[1786794960000, 0.00012658, 9.634e-05, 0.00012658, 9.634e-05, 647.3100000000001]"
1786795260000,2026-08-15T12:01:00+00:00,0.00013852,0.00013852,0.00013852,0.00013852,182.38364665,trade:1m:fUSD:a30:p2:p30,"[1786795260000, 0.00013852, 0.00013852, 0.00013852, 0.00013852, 182.38364665]"
1786795320000,2026-08-15T12:02:00+00:00,0.00013852,0.00013852,0.00013852,0.00013852,237.28629125,trade:1m:fUSD:a30:p2:p30,"[1786795320000, 0.00013852, 0.00013852, 0.00013852, 0.00013852, 237.28629125]"
1786795620000,2026-08-15T12:07:00+00:00,0.00013852,0.00013852,0.00013852,0.00013852,328.13386739,trade:1m:fUSD:a30:p2:p30,"[1786795620000, 0.00013852, 0.00013852, 0.00013852, 0.00013852, 328.13386739]"
1786795740000,2026-08-15T12:09:00+00:00,0.0001417,0.00014652,0.00014652,0.0001417,7345.13924684,trade:1m:fUSD:a30:p2:p30,"[1786795740000, 0.0001417, 0.00014652, 0.00014652, 0.0001417, 7345.13924684]"
1786795800000,2026-08-15T12:10:00+00:00,0.00014652,0.00021119,0.00021119,0.00014652,917687.97446024,trade:1m:fUSD:a30:p2:p30,"[1786795800000, 0.00014652, 0.00021119, 0.00021119, 0.00014652, 917687.97446024]"
1786796220000,2026-08-15T12:17:00+00:00,0.0001329,0.0001329,0.0001329,0.0001329,500,trade:1m:fUSD:a30:p2:p30,"[1786796220000, 0.0001329, 0.0001329, 0.0001329, 0.0001329, 500]"
1786796700000,2026-08-15T12:25:00+00:00,0.00014043,0.00014043,0.00014043,0.00014043,277.316788,trade:1m:fUSD:a30:p2:p30,"[1786796700000, 0.00014043, 0.00014043, 0.00014043, 0.00014043, 277.316788]"
1786796760000,2026-08-15T12:26:00+00:00,0.00013548,0.00013548,0.00013548,0.00013548,529.55925219,trade:1m:fUSD:a30:p2:p30,"[1786796760000, 0.00013548, 0.00013548, 0.00013548, 0.00013548, 529.55925219]"
1786796880000,2026-08-15T12:28:00+00:00,0.00013967,0.00013967,0.00013967,0.00013967,382.63601583,trade:1m:fUSD:a30:p2:p30,"[1786796880000, 0.00013967, 0.00013967, 0.00013967, 0.00013967, 382.63601583]"
1786796940000,2026-08-15T12:29:00+00:00,0.00014043,0.000142,0.000142,0.00014043,3606.41705241,trade:1m:fUSD:a30:p2:p30,"[1786796940000, 0.00014043, 0.000142, 0.000142, 0.00014043, 3606.41705241]"
1786798080000,2026-08-15T12:48:00+00:00,0.00014089,0.00014558,0.00014558,0.00014089,2161.52105904,trade:1m:fUSD:a30:p2:p30,"[1786798080000, 0.00014089, 0.00014558, 0.00014558, 0.00014089, 2161.52105904]"
1786798200000,2026-08-15T12:50:00+00:00,0.00014558,0.00019445,0.00019445,0.00014558,1339826.50230912,trade:1m:fUSD:a30:p2:p30,"[1786798200000, 0.00014558, 0.00019445, 0.00019445, 0.00014558, 1339826.50230912]"
1786799400000,2026-08-15T13:10:00+00:00,0.00014924,0.00019978,0.00019978,0.000149,261738.05380741,trade:1m:fUSD:a30:p2:p30,"[1786799400000, 0.00014924, 0.00019978, 0.00019978, 0.000149, 261738.05380741]"
1786799520000,2026-08-15T13:12:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1786799520000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1786800360000,2026-08-15T13:26:00+00:00,0.000142,0.00014222,0.00014222,0.000142,6195.8798236600005,trade:1m:fUSD:a30:p2:p30,"[1786800360000, 0.000142, 0.00014222, 0.00014222, 0.000142, 6195.8798236600005]"
1786800420000,2026-08-15T13:27:00+00:00,0.00014224,0.0001493,0.0001493,0.000141,109485.23040350001,trade:1m:fUSD:a30:p2:p30,"[1786800420000, 0.00014224, 0.0001493, 0.0001493, 0.000141, 109485.23040350001]"
1786800600000,2026-08-15T13:30:00+00:00,0.000149,0.00015,0.00015,0.00014899,1009626.99513202,trade:1m:fUSD:a30:p2:p30,"[1786800600000, 0.000149, 0.00015, 0.00015, 0.00014899, 1009626.99513202]"
1786801320000,2026-08-15T13:42:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,4000,trade:1m:fUSD:a30:p2:p30,"[1786801320000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 4000]"
1786801380000,2026-08-15T13:43:00+00:00,0.00013932,0.00014188,0.00014188,0.00013932,19606.309999999998,trade:1m:fUSD:a30:p2:p30,"[1786801380000, 0.00013932, 0.00014188, 0.00014188, 0.00013932, 19606.309999999998]"
1786801440000,2026-08-15T13:44:00+00:00,0.00014198,0.00015,0.00015,0.0001402,254048.93404346,trade:1m:fUSD:a30:p2:p30,"[1786801440000, 0.00014198, 0.00015, 0.00015, 0.0001402, 254048.93404346]"
1786801740000,2026-08-15T13:49:00+00:00,0.00014179,0.00014758,0.00014758,0.0001395,7809.16500321,trade:1m:fUSD:a30:p2:p30,"[1786801740000, 0.00014179, 0.00014758, 0.00014758, 0.0001395, 7809.16500321]"
1786801800000,2026-08-15T13:50:00+00:00,0.00014758,0.00021918,0.00021918,0.00014758,6358045.03896486,trade:1m:fUSD:a30:p2:p30,"[1786801800000, 0.00014758, 0.00021918, 0.00021918, 0.00014758, 6358045.03896486]"
1786801860000,2026-08-15T13:51:00+00:00,0.00021918,0.00024794,0.00024794,0.00021918,3294474.35242684,trade:1m:fUSD:a30:p2:p30,"[1786801860000, 0.00021918, 0.00024794, 0.00024794, 0.00021918, 3294474.35242684]"
1786802880000,2026-08-15T14:08:00+00:00,0.00013834,0.0001356,0.00013834,0.0001356,3037.673,trade:1m:fUSD:a30:p2:p30,"[1786802880000, 0.00013834, 0.0001356, 0.00013834, 0.0001356, 3037.673]"
1786802940000,2026-08-15T14:09:00+00:00,0.00014107,0.00014677,0.00014677,0.00013286,3726.64326958,trade:1m:fUSD:a30:p2:p30,"[1786802940000, 0.00014107, 0.00014677, 0.00014677, 0.00013286, 3726.64326958]"
1786803000000,2026-08-15T14:10:00+00:00,0.00014677,0.00019978,0.00019978,0.00014677,304315.01444376,trade:1m:fUSD:a30:p2:p30,"[1786803000000, 0.00014677, 0.00019978, 0.00019978, 0.00014677, 304315.01444376]"
1786803120000,2026-08-15T14:12:00+00:00,0.00014181,0.00014181,0.00014181,0.00014181,150,trade:1m:fUSD:a30:p2:p30,"[1786803120000, 0.00014181, 0.00014181, 0.00014181, 0.00014181, 150]"
1786803780000,2026-08-15T14:23:00+00:00,0.00014,0.00014,0.00014,0.00014,9999.99999999,trade:1m:fUSD:a30:p2:p30,"[1786803780000, 0.00014, 0.00014, 0.00014, 0.00014, 9999.99999999]"
