mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786702560000,2026-08-14T10:16:00+00:00,0.000142,0.000142,0.000142,0.000142,209.37296228,trade:1m:fUSD:a30:p2:p30,"[1786702560000, 0.000142, 0.000142, 0.000142, 0.000142, 209.37296228]"
1786702620000,2026-08-14T10:17:00+00:00,0.00014998,0.00015,0.00015,0.0001,153668.80037936,trade:1m:fUSD:a30:p2:p30,"[1786702620000, 0.00014998, 0.00015, 0.00015, 0.0001, 153668.80037936]"
1786702740000,2026-08-14T10:19:00+00:00,0.000144,0.000144,0.000144,0.000144,181.941593,trade:1m:fUSD:a30:p2:p30,"[1786702740000, 0.000144, 0.000144, 0.000144, 0.000144, 181.941593]"
1786702860000,2026-08-14T10:21:00+00:00,0.00011918,0.00011917,0.00011918,0.00011917,6980.48904149,trade:1m:fUSD:a30:p2:p30,"[1786702860000, 0.00011918, 0.00011917, 0.00011918, 0.00011917, 6980.48904149]"
1786702920000,2026-08-14T10:22:00+00:00,0.00011917,0.00011917,0.00011917,0.00011917,73039.66612167,trade:1m:fUSD:a30:p2:p30,"[1786702920000, 0.00011917, 0.00011917, 0.00011917, 0.00011917, 73039.66612167]"
1786703040000,2026-08-14T10:24:00+00:00,0.00013748,0.000137,0.00013748,0.000137,416.1290068,trade:1m:fUSD:a30:p2:p30,"[1786703040000, 0.00013748, 0.000137, 0.00013748, 0.000137, 416.1290068]"
1786703100000,2026-08-14T10:25:00+00:00,0.00013396,0.00013396,0.00013396,0.00013396,202.7,trade:1m:fUSD:a30:p2:p30,"[1786703100000, 0.00013396, 0.00013396, 0.00013396, 0.00013396, 202.7]"
1786703220000,2026-08-14T10:27:00+00:00,0.00014108,0.00014126,0.00014126,0.00014108,1804.3035095,trade:1m:fUSD:a30:p2:p30,"[1786703220000, 0.00014108, 0.00014126, 0.00014126, 0.00014108, 1804.3035095]"
1786703280000,2026-08-14T10:28:00+00:00,0.00014133,0.00014901,0.00014901,0.00014044,39571.8754375,trade:1m:fUSD:a30:p2:p30,"[1786703280000, 0.00014133, 0.00014901, 0.00014901, 0.00014044, 39571.8754375]"
1786703340000,2026-08-14T10:29:00+00:00,0.00014999,0.00015449,0.00015449,0.00014999,9036.65173053,trade:1m:fUSD:a30:p2:p30,"[1786703340000, 0.00014999, 0.00015449, 0.00015449, 0.00014999, 9036.65173053]"
1786703400000,2026-08-14T10:30:00+00:00,0.00015489,0.00018908,0.00018908,0.0001323,372395.83630396,trade:1m:fUSD:a30:p2:p30,"[1786703400000, 0.00015489, 0.00018908, 0.00018908, 0.0001323, 372395.83630396]"
1786703460000,2026-08-14T10:31:00+00:00,0.00011917,0.00011917,0.00011917,0.00011917,4000,trade:1m:fUSD:a30:p2:p30,"[1786703460000, 0.00011917, 0.00011917, 0.00011917, 0.00011917, 4000]"
1786704060000,2026-08-14T10:41:00+00:00,0.00013882,0.00013882,0.00013882,0.00013882,948.503,trade:1m:fUSD:a30:p2:p30,"[1786704060000, 0.00013882, 0.00013882, 0.00013882, 0.00013882, 948.503]"
