mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786859760000,2026-08-16T05:56:00+00:00,0.00020021,0.000231,0.000231,0.00020021,29714.2808396,trade:1m:fUSD:a30:p2:p30,"[1786859760000, 0.00020021, 0.000231, 0.000231, 0.00020021, 29714.2808396]"
1786859820000,2026-08-16T05:57:00+00:00,0.000234,0.0002371,0.0002371,0.00021739,15520.18452215,trade:1m:fUSD:a30:p2:p30,"[1786859820000, 0.000234, 0.0002371, 0.0002371, 0.00021739, 15520.18452215]"
1786859880000,2026-08-16T05:58:00+00:00,0.00023754,0.00023813,0.00023833,0.00021739,32724.43365601,trade:1m:fUSD:a30:p2:p30,"[1786859880000, 0.00023754, 0.00023813, 0.00023833, 0.00021739, 32724.43365601]"
1786859940000,2026-08-16T05:59:00+00:00,0.00023813,0.00024038,0.00024038,0.00020987,40447.11320936,trade:1m:fUSD:a30:p2:p30,"[1786859940000, 0.00023813, 0.00024038, 0.00024038, 0.00020987, 40447.11320936]"
1786860000000,2026-08-16T06:00:00+00:00,0.0002174,0.00024174,0.00024174,0.0002174,13269.856570959999,trade:1m:fUSD:a30:p2:p30,"[1786860000000, 0.0002174, 0.00024174, 0.00024174, 0.0002174, 13269.856570959999]"
1786860540000,2026-08-16T06:09:00+00:00,0.00021978,0.00021918,0.00022388,0.00021918,10210.529002,trade:1m:fUSD:a30:p2:p30,"[1786860540000, 0.00021978, 0.00021918, 0.00022388, 0.00021918, 10210.529002]"
1786860600000,2026-08-16T06:10:00+00:00,0.00022388,0.00025278,0.000254,0.00022388,1025931.06499857,trade:1m:fUSD:a30:p2:p30,"[1786860600000, 0.00022388, 0.00025278, 0.000254, 0.00022388, 1025931.06499857]"
1786860660000,2026-08-16T06:11:00+00:00,0.0002413,0.00024174,0.00024174,0.0002413,44931.73554,trade:1m:fUSD:a30:p2:p30,"[1786860660000, 0.0002413, 0.00024174, 0.00024174, 0.0002413, 44931.73554]"
1786860720000,2026-08-16T06:12:00+00:00,0.000231,0.00025065,0.00025065,0.000231,68081.22569701,trade:1m:fUSD:a30:p2:p30,"[1786860720000, 0.000231, 0.00025065, 0.00025065, 0.000231, 68081.22569701]"
1786860780000,2026-08-16T06:13:00+00:00,0.00024865,0.000114,0.00025093,0.000114,16883.6529014,trade:1m:fUSD:a30:p2:p30,"[1786860780000, 0.00024865, 0.000114, 0.00025093, 0.000114, 16883.6529014]"
1786860840000,2026-08-16T06:14:00+00:00,0.00015,0.00023757,0.00023757,8e-05,369517.92778389,trade:1m:fUSD:a30:p2:p30,"[1786860840000, 0.00015, 0.00023757, 0.00023757, 8e-05, 369517.92778389]"
1786860960000,2026-08-16T06:16:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,300,trade:1m:fUSD:a30:p2:p30,"[1786860960000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 300]"
1786861020000,2026-08-16T06:17:00+00:00,0.00014999,0.00015,0.00015,0.00014999,99915.9875053,trade:1m:fUSD:a30:p2:p30,"[1786861020000, 0.00014999, 0.00015, 0.00015, 0.00014999, 99915.9875053]"
1786861080000,2026-08-16T06:18:00+00:00,0.00015,0.00024736,0.00024736,0.00014999,37172.18002954,trade:1m:fUSD:a30:p2:p30,"[1786861080000, 0.00015, 0.00024736, 0.00024736, 0.00014999, 37172.18002954]"
1786861140000,2026-08-16T06:19:00+00:00,0.00024736,0.00025,0.00025,0.00024211,62915.73223145,trade:1m:fUSD:a30:p2:p30,"[1786861140000, 0.00024736, 0.00025, 0.00025, 0.00024211, 62915.73223145]"
1786862100000,2026-08-16T06:35:00+00:00,0.00023382,0.0002495,0.0002495,0.00023382,17802.429117440002,trade:1m:fUSD:a30:p2:p30,"[1786862100000, 0.00023382, 0.0002495, 0.0002495, 0.00023382, 17802.429117440002]"
1786862160000,2026-08-16T06:36:00+00:00,0.00024999,0.00025158,0.00025158,0.00024426,10697.60593462,trade:1m:fUSD:a30:p2:p30,"[1786862160000, 0.00024999, 0.00025158, 0.00025158, 0.00024426, 10697.60593462]"
1786862460000,2026-08-16T06:41:00+00:00,0.00024421,0.00013901,0.00025152,0.00013901,30911.56061729,trade:1m:fUSD:a30:p2:p30,"[1786862460000, 0.00024421, 0.00013901, 0.00025152, 0.00013901, 30911.56061729]"
1786862520000,2026-08-16T06:42:00+00:00,0.00025159,0.00025159,0.00025159,0.00025159,13816.369999999999,trade:1m:fUSD:a30:p2:p30,"[1786862520000, 0.00025159, 0.00025159, 0.00025159, 0.00025159, 13816.369999999999]"
1786862760000,2026-08-16T06:46:00+00:00,0.0002258,0.00024038,0.00024038,0.0002258,3956.7779223899997,trade:1m:fUSD:a30:p2:p30,"[1786862760000, 0.0002258, 0.00024038, 0.00024038, 0.0002258, 3956.7779223899997]"
1786862820000,2026-08-16T06:47:00+00:00,0.00023,0.00024127,0.00024127,0.00023,5815.5215043200005,trade:1m:fUSD:a30:p2:p30,"[1786862820000, 0.00023, 0.00024127, 0.00024127, 0.00023, 5815.5215043200005]"
1786862880000,2026-08-16T06:48:00+00:00,0.00024211,0.00024658,0.00024658,0.00024211,2051.19514891,trade:1m:fUSD:a30:p2:p30,"[1786862880000, 0.00024211, 0.00024658, 0.00024658, 0.00024211, 2051.19514891]"
1786863000000,2026-08-16T06:50:00+00:00,0.00024129,0.000254,0.000254,0.00024129,190970.35013206,trade:1m:fUSD:a30:p2:p30,"[1786863000000, 0.00024129, 0.000254, 0.000254, 0.00024129, 190970.35013206]"
1786863120000,2026-08-16T06:52:00+00:00,0.0002258,0.0002258,0.0002258,0.0002258,152.54850433,trade:1m:fUSD:a30:p2:p30,"[1786863120000, 0.0002258, 0.0002258, 0.0002258, 0.0002258, 152.54850433]"
1786864200000,2026-08-16T07:10:00+00:00,0.0002232,0.00025298,0.00025298,0.0002232,451275.31810398004,trade:1m:fUSD:a30:p2:p30,"[1786864200000, 0.0002232, 0.00025298, 0.00025298, 0.0002232, 451275.31810398004]"
1786864320000,2026-08-16T07:12:00+00:00,0.00014001,0.00014001,0.00014001,0.00014001,6637.69,trade:1m:fUSD:a30:p2:p30,"[1786864320000, 0.00014001, 0.00014001, 0.00014001, 0.00014001, 6637.69]"
1786864440000,2026-08-16T07:14:00+00:00,8e-05,8e-05,8e-05,8e-05,1665.59961318,trade:1m:fUSD:a30:p2:p30,"[1786864440000, 8e-05, 8e-05, 8e-05, 8e-05, 1665.59961318]"
1786864560000,2026-08-16T07:16:00+00:00,0.0001425,0.00014442,0.00014442,0.0001425,516.76,trade:1m:fUSD:a30:p2:p30,"[1786864560000, 0.0001425, 0.00014442, 0.00014442, 0.0001425, 516.76]"
1786864620000,2026-08-16T07:17:00+00:00,0.00014999,0.00024128,0.00024128,0.00014999,483793.83660559,trade:1m:fUSD:a30:p2:p30,"[1786864620000, 0.00014999, 0.00024128, 0.00024128, 0.00014999, 483793.83660559]"
1786864680000,2026-08-16T07:18:00+00:00,0.00024174,0.00024731,0.00024731,0.00014999,19711.76205994,trade:1m:fUSD:a30:p2:p30,"[1786864680000, 0.00024174, 0.00024731, 0.00024731, 0.00014999, 19711.76205994]"
1786864740000,2026-08-16T07:19:00+00:00,0.000249,0.00024956,0.00024956,0.000249,79779.16324915,trade:1m:fUSD:a30:p2:p30,"[1786864740000, 0.000249, 0.00024956, 0.00024956, 0.000249, 79779.16324915]"
1786864800000,2026-08-16T07:20:00+00:00,0.00024151,0.00024878,0.00024878,0.00024151,16447.60920631,trade:1m:fUSD:a30:p2:p30,"[1786864800000, 0.00024151, 0.00024878, 0.00024878, 0.00024151, 16447.60920631]"
1786864860000,2026-08-16T07:21:00+00:00,0.00024878,0.00024878,0.00024878,0.00024878,2000,trade:1m:fUSD:a30:p2:p30,"[1786864860000, 0.00024878, 0.00024878, 0.00024878, 0.00024878, 2000]"
1786864920000,2026-08-16T07:22:00+00:00,0.00022609,0.00024121,0.00024121,0.00022609,1752.48,trade:1m:fUSD:a30:p2:p30,"[1786864920000, 0.00022609, 0.00024121, 0.00024121, 0.00022609, 1752.48]"
1786864980000,2026-08-16T07:23:00+00:00,0.00024598,0.00024978,0.00024978,0.00024598,162629.30354329,trade:1m:fUSD:a30:p2:p30,"[1786864980000, 0.00024598, 0.00024978, 0.00024978, 0.00024598, 162629.30354329]"
1786865280000,2026-08-16T07:28:00+00:00,0.00022488,0.00023991,0.00023991,0.00022488,1291.10931314,trade:1m:fUSD:a30:p2:p30,"[1786865280000, 0.00022488, 0.00023991, 0.00023991, 0.00022488, 1291.10931314]"
1786865340000,2026-08-16T07:29:00+00:00,0.00024041,0.00024749,0.00024849,0.000239,84144.23330327,trade:1m:fUSD:a30:p2:p30,"[1786865340000, 0.00024041, 0.00024749, 0.00024849, 0.000239, 84144.23330327]"
1786865400000,2026-08-16T07:30:00+00:00,0.00024898,0.00025,0.00025,0.00024409,1686753.91360493,trade:1m:fUSD:a30:p2:p30,"[1786865400000, 0.00024898, 0.00025, 0.00025, 0.00024409, 1686753.91360493]"
1786865460000,2026-08-16T07:31:00+00:00,0.000234,0.00024999,0.00024999,0.00013901,35560.610788339996,trade:1m:fUSD:a30:p2:p30,"[1786865460000, 0.000234, 0.00024999, 0.00024999, 0.00013901, 35560.610788339996]"
1786865580000,2026-08-16T07:33:00+00:00,0.0002258,0.0002258,0.0002258,0.0002258,1274.75,trade:1m:fUSD:a30:p2:p30,"[1786865580000, 0.0002258, 0.0002258, 0.0002258, 0.0002258, 1274.75]"
1786865700000,2026-08-16T07:35:00+00:00,0.00022,0.00024555,0.00024555,0.00022,10351.32285133,trade:1m:fUSD:a30:p2:p30,"[1786865700000, 0.00022, 0.00024555, 0.00024555, 0.00022, 10351.32285133]"
1786865760000,2026-08-16T07:36:00+00:00,0.00023463,0.000249,0.000249,0.00016243,30949.10659666,trade:1m:fUSD:a30:p2:p30,"[1786865760000, 0.00023463, 0.000249, 0.000249, 0.00016243, 30949.10659666]"
1786865880000,2026-08-16T07:38:00+00:00,0.00024111,0.0002495,0.0002495,0.00024111,7329.86795183,trade:1m:fUSD:a30:p2:p30,"[1786865880000, 0.00024111, 0.0002495, 0.0002495, 0.00024111, 7329.86795183]"
1786865940000,2026-08-16T07:39:00+00:00,0.0002433,0.00024984,0.00024984,0.0002433,963.18863799,trade:1m:fUSD:a30:p2:p30,"[1786865940000, 0.0002433, 0.00024984, 0.00024984, 0.0002433, 963.18863799]"
1786866060000,2026-08-16T07:41:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,977.9,trade:1m:fUSD:a30:p2:p30,"[1786866060000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 977.9]"
1786866600000,2026-08-16T07:50:00+00:00,0.00023976,0.00025,0.00025,0.00023976,163140.6807701,trade:1m:fUSD:a30:p2:p30,"[1786866600000, 0.00023976, 0.00025, 0.00025, 0.00023976, 163140.6807701]"
1786867320000,2026-08-16T08:02:00+00:00,0.000229,0.000234,0.000234,0.000229,1518.04881106,trade:1m:fUSD:a30:p2:p30,"[1786867320000, 0.000229, 0.000234, 0.000234, 0.000229, 1518.04881106]"
1786867380000,2026-08-16T08:03:00+00:00,0.000236,0.00023931,0.00024111,0.00022,17016.18716404,trade:1m:fUSD:a30:p2:p30,"[1786867380000, 0.000236, 0.00023931, 0.00024111, 0.00022, 17016.18716404]"
1786867440000,2026-08-16T08:04:00+00:00,0.00023931,0.00024773,0.00024773,0.00023931,9320.41745519,trade:1m:fUSD:a30:p2:p30,"[1786867440000, 0.00023931, 0.00024773, 0.00024773, 0.00023931, 9320.41745519]"
1786867500000,2026-08-16T08:05:00+00:00,0.00024707,0.00022636,0.00024756,0.00022636,1984.40443393,trade:1m:fUSD:a30:p2:p30,"[1786867500000, 0.00024707, 0.00022636, 0.00024756, 0.00022636, 1984.40443393]"
1786867560000,2026-08-16T08:06:00+00:00,0.00024327,0.000249,0.000249,0.00024327,24207.06392393,trade:1m:fUSD:a30:p2:p30,"[1786867560000, 0.00024327, 0.000249, 0.000249, 0.00024327, 24207.06392393]"
1786867620000,2026-08-16T08:07:00+00:00,0.00014003,0.00014003,0.00014003,0.00014003,977.9000000000001,trade:1m:fUSD:a30:p2:p30,"[1786867620000, 0.00014003, 0.00014003, 0.00014003, 0.00014003, 977.9000000000001]"
1786867800000,2026-08-16T08:10:00+00:00,0.00014001,0.00024846,0.00025,0.00014001,235922.50109754,trade:1m:fUSD:a30:p2:p30,"[1786867800000, 0.00014001, 0.00024846, 0.00025, 0.00014001, 235922.50109754]"
1786867980000,2026-08-16T08:13:00+00:00,0.00022466,0.000234,0.000236,0.00015,106759.87005025,trade:1m:fUSD:a30:p2:p30,"[1786867980000, 0.00022466, 0.000234, 0.000236, 0.00015, 106759.87005025]"
1786868040000,2026-08-16T08:14:00+00:00,0.0002258,0.000244,0.000244,0.0002258,18711.06415069,trade:1m:fUSD:a30:p2:p30,"[1786868040000, 0.0002258, 0.000244, 0.000244, 0.0002258, 18711.06415069]"
1786868100000,2026-08-16T08:15:00+00:00,0.000245,0.00023799,0.000245,0.00023699,18709.68790245,trade:1m:fUSD:a30:p2:p30,"[1786868100000, 0.000245, 0.00023799, 0.000245, 0.00023699, 18709.68790245]"
1786868160000,2026-08-16T08:16:00+00:00,0.00015,0.00015,0.00015,0.00015,268736.11100263,trade:1m:fUSD:a30:p2:p30,"[1786868160000, 0.00015, 0.00015, 0.00015, 0.00015, 268736.11100263]"
1786868220000,2026-08-16T08:17:00+00:00,0.000231,0.00024528,0.00024528,0.000107,21986.20881776,trade:1m:fUSD:a30:p2:p30,"[1786868220000, 0.000231, 0.00024528, 0.00024528, 0.000107, 21986.20881776]"
1786868280000,2026-08-16T08:18:00+00:00,0.00023,0.00024658,0.00024658,0.00023,8312.95470805,trade:1m:fUSD:a30:p2:p30,"[1786868280000, 0.00023, 0.00024658, 0.00024658, 0.00023, 8312.95470805]"
1786868340000,2026-08-16T08:19:00+00:00,0.000246,0.00023579,0.000249,0.00023579,24818.02370457,trade:1m:fUSD:a30:p2:p30,"[1786868340000, 0.000246, 0.00023579, 0.000249, 0.00023579, 24818.02370457]"
1786868460000,2026-08-16T08:21:00+00:00,0.00014006,0.00022128,0.00022128,0.00014006,1279.67037657,trade:1m:fUSD:a30:p2:p30,"[1786868460000, 0.00014006, 0.00022128, 0.00022128, 0.00014006, 1279.67037657]"
