mts,ts_utc,open,close,high,low,volume,candle_key,raw
1786636800000,2026-08-13T16:00:00+00:00,0.00027035,0.0002826,0.0002826,0.000266,25048.30087337,trade:1m:fUSD:a30:p2:p30,"[1786636800000, 0.00027035, 0.0002826, 0.0002826, 0.000266, 25048.30087337]"
1786636860000,2026-08-13T16:01:00+00:00,0.00028266,0.00027035,0.00028283,0.00024349,368886.27776022,trade:1m:fUSD:a30:p2:p30,"[1786636860000, 0.00028266, 0.00027035, 0.00028283, 0.00024349, 368886.27776022]"
1786636920000,2026-08-13T16:02:00+00:00,0.0002715,0.000281,0.0002819,0.00026973,35128.21986845,trade:1m:fUSD:a30:p2:p30,"[1786636920000, 0.0002715, 0.000281, 0.0002819, 0.00026973, 35128.21986845]"
1786636980000,2026-08-13T16:03:00+00:00,0.000274,0.000269,0.00028,0.000258,67300.30636781,trade:1m:fUSD:a30:p2:p30,"[1786636980000, 0.000274, 0.000269, 0.00028, 0.000258, 67300.30636781]"
1786637040000,2026-08-13T16:04:00+00:00,0.00022646,0.00025786,0.00025786,0.00021827,23321.35012579,trade:1m:fUSD:a30:p2:p30,"[1786637040000, 0.00022646, 0.00025786, 0.00025786, 0.00021827, 23321.35012579]"
1786637100000,2026-08-13T16:05:00+00:00,0.00025853,0.00025,0.00026118,0.00019507,5210.35558034,trade:1m:fUSD:a30:p2:p30,"[1786637100000, 0.00025853, 0.00025, 0.00026118, 0.00019507, 5210.35558034]"
1786637160000,2026-08-13T16:06:00+00:00,0.00025442,0.00026815,0.00026815,0.00024314,18566.34702053,trade:1m:fUSD:a30:p2:p30,"[1786637160000, 0.00025442, 0.00026815, 0.00026815, 0.00024314, 18566.34702053]"
1786637220000,2026-08-13T16:07:00+00:00,0.00026442,0.00024,0.00027192,0.00024,8133.19677185,trade:1m:fUSD:a30:p2:p30,"[1786637220000, 0.00026442, 0.00024, 0.00027192, 0.00024, 8133.19677185]"
1786637280000,2026-08-13T16:08:00+00:00,0.000258,0.000266,0.000266,0.00025342,27833.6487968,trade:1m:fUSD:a30:p2:p30,"[1786637280000, 0.000258, 0.000266, 0.000266, 0.00025342, 27833.6487968]"
1786637340000,2026-08-13T16:09:00+00:00,0.000266,0.00027396,0.00027396,0.00026142,22072.7814433,trade:1m:fUSD:a30:p2:p30,"[1786637340000, 0.000266, 0.00027396, 0.00027396, 0.00026142, 22072.7814433]"
1786637400000,2026-08-13T16:10:00+00:00,0.00027397,0.00027949,0.000291,0.00020688,1654511.12085309,trade:1m:fUSD:a30:p2:p30,"[1786637400000, 0.00027397, 0.00027949, 0.000291, 0.00020688, 1654511.12085309]"
1786637460000,2026-08-13T16:11:00+00:00,0.00027949,0.000265,0.00027949,0.00025082,23851.95778623,trade:1m:fUSD:a30:p2:p30,"[1786637460000, 0.00027949, 0.000265, 0.00027949, 0.00025082, 23851.95778623]"
1786637520000,2026-08-13T16:12:00+00:00,0.00026542,0.00010959,0.00027,0.00010959,9694.80756638,trade:1m:fUSD:a30:p2:p30,"[1786637520000, 0.00026542, 0.00010959, 0.00027, 0.00010959, 9694.80756638]"
1786637580000,2026-08-13T16:13:00+00:00,0.00025814,0.00015,0.00026771,0.00015,75819.96827633001,trade:1m:fUSD:a30:p2:p30,"[1786637580000, 0.00025814, 0.00015, 0.00026771, 0.00015, 75819.96827633001]"
1786637640000,2026-08-13T16:14:00+00:00,0.00027,0.0002763,0.0002763,0.00024134,21533.61622332,trade:1m:fUSD:a30:p2:p30,"[1786637640000, 0.00027, 0.0002763, 0.0002763, 0.00024134, 21533.61622332]"
1786637700000,2026-08-13T16:15:00+00:00,0.00027639,0.00027521,0.00027639,0.000261,21171.74543361,trade:1m:fUSD:a30:p2:p30,"[1786637700000, 0.00027639, 0.00027521, 0.00027639, 0.000261, 21171.74543361]"
1786637760000,2026-08-13T16:16:00+00:00,0.000261,0.00025,0.00027622,0.0002,27394.77751223,trade:1m:fUSD:a30:p2:p30,"[1786637760000, 0.000261, 0.00025, 0.00027622, 0.0002, 27394.77751223]"
1786637820000,2026-08-13T16:17:00+00:00,0.00015,0.00024658,0.00027575,0.00015,99084.25021473,trade:1m:fUSD:a30:p2:p30,"[1786637820000, 0.00015, 0.00024658, 0.00027575, 0.00015, 99084.25021473]"
1786637880000,2026-08-13T16:18:00+00:00,0.00024838,0.00025018,0.00027376,0.00024658,4262.9558472,trade:1m:fUSD:a30:p2:p30,"[1786637880000, 0.00024838, 0.00025018, 0.00027376, 0.00024658, 4262.9558472]"
1786637940000,2026-08-13T16:19:00+00:00,0.00024658,0.00025559,0.00027377,0.00024658,5428.71,trade:1m:fUSD:a30:p2:p30,"[1786637940000, 0.00024658, 0.00025559, 0.00027377, 0.00024658, 5428.71]"
1786638000000,2026-08-13T16:20:00+00:00,0.00025739,0.00024658,0.00027198,0.00024658,2037.68,trade:1m:fUSD:a30:p2:p30,"[1786638000000, 0.00025739, 0.00024658, 0.00027198, 0.00024658, 2037.68]"
1786638060000,2026-08-13T16:21:00+00:00,0.00025086,0.00027125,0.00027178,0.00022243,2449.62,trade:1m:fUSD:a30:p2:p30,"[1786638060000, 0.00025086, 0.00027125, 0.00027178, 0.00022243, 2449.62]"
1786638120000,2026-08-13T16:22:00+00:00,0.00025082,0.00027138,0.00027178,0.00025082,1912.08455449,trade:1m:fUSD:a30:p2:p30,"[1786638120000, 0.00025082, 0.00027138, 0.00027178, 0.00025082, 1912.08455449]"
1786638180000,2026-08-13T16:23:00+00:00,0.00024658,0.00026982,0.00027008,0.00024658,3031.04130905,trade:1m:fUSD:a30:p2:p30,"[1786638180000, 0.00024658, 0.00026982, 0.00027008, 0.00024658, 3031.04130905]"
1786638240000,2026-08-13T16:24:00+00:00,0.00026742,0.00027521,0.00027521,0.00024658,43963.63888667,trade:1m:fUSD:a30:p2:p30,"[1786638240000, 0.00026742, 0.00027521, 0.00027521, 0.00024658, 43963.63888667]"
1786638300000,2026-08-13T16:25:00+00:00,0.00027534,0.00027631,0.00027631,0.00027074,9371.820859380001,trade:1m:fUSD:a30:p2:p30,"[1786638300000, 0.00027534, 0.00027631, 0.00027631, 0.00027074, 9371.820859380001]"
1786638360000,2026-08-13T16:26:00+00:00,0.00027637,0.0002769,0.0002769,0.000231,40684.57289359,trade:1m:fUSD:a30:p2:p30,"[1786638360000, 0.00027637, 0.0002769, 0.0002769, 0.000231, 40684.57289359]"
1786638420000,2026-08-13T16:27:00+00:00,0.000274,0.0002773,0.0002773,0.000274,17620.92204307,trade:1m:fUSD:a30:p2:p30,"[1786638420000, 0.000274, 0.0002773, 0.0002773, 0.000274, 17620.92204307]"
1786638480000,2026-08-13T16:28:00+00:00,0.00010959,0.00027757,0.00027757,0.00010959,14711.51860039,trade:1m:fUSD:a30:p2:p30,"[1786638480000, 0.00010959, 0.00027757, 0.00027757, 0.00010959, 14711.51860039]"
1786638540000,2026-08-13T16:29:00+00:00,0.00027756,0.000278,0.00027946,0.00023946,5685.33974101,trade:1m:fUSD:a30:p2:p30,"[1786638540000, 0.00027756, 0.000278, 0.00027946, 0.00023946, 5685.33974101]"
1786640400000,2026-08-13T17:00:00+00:00,0.00020584,0.00021804,0.00021804,0.00020584,7410.834226200001,trade:1m:fUSD:a30:p2:p30,"[1786640400000, 0.00020584, 0.00021804, 0.00021804, 0.00020584, 7410.834226200001]"
1786640460000,2026-08-13T17:01:00+00:00,0.00023214,0.00024658,0.00024658,0.00023214,16991.25247483,trade:1m:fUSD:a30:p2:p30,"[1786640460000, 0.00023214, 0.00024658, 0.00024658, 0.00023214, 16991.25247483]"
1786640520000,2026-08-13T17:02:00+00:00,0.00024658,0.00025422,0.00025422,0.00024242,3972.50069842,trade:1m:fUSD:a30:p2:p30,"[1786640520000, 0.00024658, 0.00025422, 0.00025422, 0.00024242, 3972.50069842]"
1786640580000,2026-08-13T17:03:00+00:00,0.00025422,0.00026141,0.00026831,0.00024658,15743.63846952,trade:1m:fUSD:a30:p2:p30,"[1786640580000, 0.00025422, 0.00026141, 0.00026831, 0.00024658, 15743.63846952]"
1786640640000,2026-08-13T17:04:00+00:00,0.00022644,0.00026864,0.00026879,0.00022644,12204.2761841,trade:1m:fUSD:a30:p2:p30,"[1786640640000, 0.00022644, 0.00026864, 0.00026879, 0.00022644, 12204.2761841]"
1786640700000,2026-08-13T17:05:00+00:00,0.00026864,0.00026963,0.00026999,0.00026824,4007.28786129,trade:1m:fUSD:a30:p2:p30,"[1786640700000, 0.00026864, 0.00026963, 0.00026999, 0.00026824, 4007.28786129]"
1786640760000,2026-08-13T17:06:00+00:00,0.00026969,0.00026822,0.00026985,0.00024658,4780.91,trade:1m:fUSD:a30:p2:p30,"[1786640760000, 0.00026969, 0.00026822, 0.00026985, 0.00024658, 4780.91]"
1786640820000,2026-08-13T17:07:00+00:00,0.00026962,0.00026782,0.00027085,0.00026778,4183.32701695,trade:1m:fUSD:a30:p2:p30,"[1786640820000, 0.00026962, 0.00026782, 0.00027085, 0.00026778, 4183.32701695]"
1786640880000,2026-08-13T17:08:00+00:00,0.00026926,0.00026759,0.00027064,0.00026759,4425.53142583,trade:1m:fUSD:a30:p2:p30,"[1786640880000, 0.00026926, 0.00026759, 0.00027064, 0.00026759, 4425.53142583]"
1786640940000,2026-08-13T17:09:00+00:00,0.00026752,0.00026969,0.00026969,0.00026291,3145.3,trade:1m:fUSD:a30:p2:p30,"[1786640940000, 0.00026752, 0.00026969, 0.00026969, 0.00026291, 3145.3]"
1786641000000,2026-08-13T17:10:00+00:00,0.00026964,0.00028476,0.00028879,0.00024712,636568.22852554,trade:1m:fUSD:a30:p2:p30,"[1786641000000, 0.00026964, 0.00028476, 0.00028879, 0.00024712, 636568.22852554]"
1786641060000,2026-08-13T17:11:00+00:00,0.00028767,0.00028012,0.00028767,0.00026263,18898.02762485,trade:1m:fUSD:a30:p2:p30,"[1786641060000, 0.00028767, 0.00028012, 0.00028767, 0.00026263, 18898.02762485]"
1786641300000,2026-08-13T17:15:00+00:00,0.00016712,0.00023,0.00023,0.00016712,18127.94964924,trade:1m:fUSD:a30:p2:p30,"[1786641300000, 0.00016712, 0.00023, 0.00023, 0.00016712, 18127.94964924]"
1786641360000,2026-08-13T17:16:00+00:00,0.00022999,0.00026818,0.00026818,0.00022999,69542.16130517,trade:1m:fUSD:a30:p2:p30,"[1786641360000, 0.00022999, 0.00026818, 0.00026818, 0.00022999, 69542.16130517]"
1786641420000,2026-08-13T17:17:00+00:00,0.00026906,0.00026914,0.00027048,0.00025,11563.79060701,trade:1m:fUSD:a30:p2:p30,"[1786641420000, 0.00026906, 0.00026914, 0.00027048, 0.00025, 11563.79060701]"
1786641480000,2026-08-13T17:18:00+00:00,0.00026765,0.00025,0.00026911,0.00025,27481.48070543,trade:1m:fUSD:a30:p2:p30,"[1786641480000, 0.00026765, 0.00025, 0.00026911, 0.00025, 27481.48070543]"
1786641540000,2026-08-13T17:19:00+00:00,0.00025,0.00026733,0.00026737,0.00024658,124500.95879248,trade:1m:fUSD:a30:p2:p30,"[1786641540000, 0.00025, 0.00026733, 0.00026737, 0.00024658, 124500.95879248]"
1786641600000,2026-08-13T17:20:00+00:00,0.00026733,0.00026778,0.00026778,0.00026733,489.24,trade:1m:fUSD:a30:p2:p30,"[1786641600000, 0.00026733, 0.00026778, 0.00026778, 0.00026733, 489.24]"
1786641780000,2026-08-13T17:23:00+00:00,0.00022466,0.0002675,0.0002675,0.00022466,6219.41193351,trade:1m:fUSD:a30:p2:p30,"[1786641780000, 0.00022466, 0.0002675, 0.0002675, 0.00022466, 6219.41193351]"
1786641840000,2026-08-13T17:24:00+00:00,0.00026744,0.00026738,0.00026935,0.00026239,11777.11942886,trade:1m:fUSD:a30:p2:p30,"[1786641840000, 0.00026744, 0.00026738, 0.00026935, 0.00026239, 11777.11942886]"
1786641900000,2026-08-13T17:25:00+00:00,0.0002693,0.00026719,0.00026963,0.00025991,23369.12788486,trade:1m:fUSD:a30:p2:p30,"[1786641900000, 0.0002693, 0.00026719, 0.00026963, 0.00025991, 23369.12788486]"
1786641960000,2026-08-13T17:26:00+00:00,0.00026715,0.00027061,0.00027061,0.00026581,3474.82296979,trade:1m:fUSD:a30:p2:p30,"[1786641960000, 0.00026715, 0.00027061, 0.00027061, 0.00026581, 3474.82296979]"
1786642020000,2026-08-13T17:27:00+00:00,0.00026994,0.00027096,0.00027096,0.00026697,19468.08878012,trade:1m:fUSD:a30:p2:p30,"[1786642020000, 0.00026994, 0.00027096, 0.00027096, 0.00026697, 19468.08878012]"
1786642080000,2026-08-13T17:28:00+00:00,0.00026696,0.000267,0.00027121,0.00025082,20483.97576792,trade:1m:fUSD:a30:p2:p30,"[1786642080000, 0.00026696, 0.000267, 0.00027121, 0.00025082, 20483.97576792]"
1786643820000,2026-08-13T17:57:00+00:00,0.00027814,0.00027813,0.00027815,0.00026733,22874.83545675,trade:1m:fUSD:a30:p2:p30,"[1786643820000, 0.00027814, 0.00027813, 0.00027815, 0.00026733, 22874.83545675]"
1786643880000,2026-08-13T17:58:00+00:00,0.00027845,0.0002788,0.0002788,0.00025082,72797.14865878,trade:1m:fUSD:a30:p2:p30,"[1786643880000, 0.00027845, 0.0002788, 0.0002788, 0.00025082, 72797.14865878]"
1786643940000,2026-08-13T17:59:00+00:00,0.000269,0.00027973,0.00027973,0.000269,88305.94961337,trade:1m:fUSD:a30:p2:p30,"[1786643940000, 0.000269, 0.00027973, 0.00027973, 0.000269, 88305.94961337]"
1786644120000,2026-08-13T18:02:00+00:00,0.000266,0.000273,0.000273,0.000266,40788.183994,trade:1m:fUSD:a30:p2:p30,"[1786644120000, 0.000266, 0.000273, 0.000273, 0.000266, 40788.183994]"
1786644180000,2026-08-13T18:03:00+00:00,0.00023957,0.00023957,0.00023957,0.00023957,855.39926205,trade:1m:fUSD:a30:p2:p30,"[1786644180000, 0.00023957, 0.00023957, 0.00023957, 0.00023957, 855.39926205]"
1786644240000,2026-08-13T18:04:00+00:00,0.00023957,0.000273,0.000273,0.00023957,201642.04446679,trade:1m:fUSD:a30:p2:p30,"[1786644240000, 0.00023957, 0.000273, 0.000273, 0.00023957, 201642.04446679]"
1786644360000,2026-08-13T18:06:00+00:00,0.00026088,0.00027746,0.00027746,0.00024658,21716.07044523,trade:1m:fUSD:a30:p2:p30,"[1786644360000, 0.00026088, 0.00027746, 0.00027746, 0.00024658, 21716.07044523]"
1786644420000,2026-08-13T18:07:00+00:00,0.00027299,0.00027521,0.000279,0.00027094,12723.02394797,trade:1m:fUSD:a30:p2:p30,"[1786644420000, 0.00027299, 0.00027521, 0.000279, 0.00027094, 12723.02394797]"
1786644480000,2026-08-13T18:08:00+00:00,0.00027299,0.00027956,0.00027956,0.00027299,12141.084262119999,trade:1m:fUSD:a30:p2:p30,"[1786644480000, 0.00027299, 0.00027956, 0.00027956, 0.00027299, 12141.084262119999]"
1786644540000,2026-08-13T18:09:00+00:00,0.00027746,0.00027973,0.00027978,0.00027027,11468.55839368,trade:1m:fUSD:a30:p2:p30,"[1786644540000, 0.00027746, 0.00027973, 0.00027978, 0.00027027, 11468.55839368]"
1786644600000,2026-08-13T18:10:00+00:00,0.00027963,0.000282,0.000282,0.00025082,1210577.0385201501,trade:1m:fUSD:a30:p2:p30,"[1786644600000, 0.00027963, 0.000282, 0.000282, 0.00025082, 1210577.0385201501]"
1786644840000,2026-08-13T18:14:00+00:00,0.00015,0.00015,0.00015,0.00015,651658.19849748,trade:1m:fUSD:a30:p2:p30,"[1786644840000, 0.00015, 0.00015, 0.00015, 0.00015, 651658.19849748]"
1786644900000,2026-08-13T18:15:00+00:00,0.000144,0.00015,0.00015,0.000144,46868.10628775,trade:1m:fUSD:a30:p2:p30,"[1786644900000, 0.000144, 0.00015, 0.00015, 0.000144, 46868.10628775]"
1786645020000,2026-08-13T18:17:00+00:00,0.00014999,0.00015,0.00015,0.00014999,223432.31386554,trade:1m:fUSD:a30:p2:p30,"[1786645020000, 0.00014999, 0.00015, 0.00015, 0.00014999, 223432.31386554]"
1786645080000,2026-08-13T18:18:00+00:00,0.000149,0.00015,0.00015,0.000149,12707.10863803,trade:1m:fUSD:a30:p2:p30,"[1786645080000, 0.000149, 0.00015, 0.00015, 0.000149, 12707.10863803]"
1786645200000,2026-08-13T18:20:00+00:00,0.000144,0.00015,0.00015,0.000144,9259.07299802,trade:1m:fUSD:a30:p2:p30,"[1786645200000, 0.000144, 0.00015, 0.00015, 0.000144, 9259.07299802]"
1786645260000,2026-08-13T18:21:00+00:00,0.0001499,0.00015,0.00015,0.000147,211431.66469632002,trade:1m:fUSD:a30:p2:p30,"[1786645260000, 0.0001499, 0.00015, 0.00015, 0.000147, 211431.66469632002]"
1786645380000,2026-08-13T18:23:00+00:00,0.000149,0.00015,0.00015,0.000149,6576.726903180001,trade:1m:fUSD:a30:p2:p30,"[1786645380000, 0.000149, 0.00015, 0.00015, 0.000149, 6576.726903180001]"
1786645440000,2026-08-13T18:24:00+00:00,0.00015,0.00015,0.00015,0.00015,6082.4215312,trade:1m:fUSD:a30:p2:p30,"[1786645440000, 0.00015, 0.00015, 0.00015, 0.00015, 6082.4215312]"
1786645500000,2026-08-13T18:25:00+00:00,0.000149,0.00015,0.00015,0.000149,200296.37349499998,trade:1m:fUSD:a30:p2:p30,"[1786645500000, 0.000149, 0.00015, 0.00015, 0.000149, 200296.37349499998]"
1786645560000,2026-08-13T18:26:00+00:00,0.00015,0.00015,0.00015,0.00015,4494.27836084,trade:1m:fUSD:a30:p2:p30,"[1786645560000, 0.00015, 0.00015, 0.00015, 0.00015, 4494.27836084]"
1786647780000,2026-08-13T19:03:00+00:00,0.00025523,0.00025732,0.00025732,0.00022,5641.41740596,trade:1m:fUSD:a30:p2:p30,"[1786647780000, 0.00025523, 0.00025732, 0.00025732, 0.00022, 5641.41740596]"
1786647840000,2026-08-13T19:04:00+00:00,0.00025732,0.00026015,0.00026015,0.000242,12383.13937492,trade:1m:fUSD:a30:p2:p30,"[1786647840000, 0.00025732, 0.00026015, 0.00026015, 0.000242, 12383.13937492]"
1786647900000,2026-08-13T19:05:00+00:00,0.000252,0.00025308,0.00026057,0.000242,10561.146627080001,trade:1m:fUSD:a30:p2:p30,"[1786647900000, 0.000252, 0.00025308, 0.00026057, 0.000242, 10561.146627080001]"
1786647960000,2026-08-13T19:06:00+00:00,0.00025936,0.00026,0.000265,0.00025936,7001.15025885,trade:1m:fUSD:a30:p2:p30,"[1786647960000, 0.00025936, 0.00026, 0.000265, 0.00025936, 7001.15025885]"
1786648020000,2026-08-13T19:07:00+00:00,0.00026535,0.0002594,0.0002682,0.0002594,7250.50778481,trade:1m:fUSD:a30:p2:p30,"[1786648020000, 0.00026535, 0.0002594, 0.0002682, 0.0002594, 7250.50778481]"
1786648080000,2026-08-13T19:08:00+00:00,0.0002682,0.0002594,0.00026951,0.00022,9568.50532732,trade:1m:fUSD:a30:p2:p30,"[1786648080000, 0.0002682, 0.0002594, 0.00026951, 0.00022, 9568.50532732]"
1786648140000,2026-08-13T19:09:00+00:00,0.0002594,0.00026967,0.00026967,0.00025082,38872.8951496,trade:1m:fUSD:a30:p2:p30,"[1786648140000, 0.0002594, 0.00026967, 0.00026967, 0.00025082, 38872.8951496]"
1786648200000,2026-08-13T19:10:00+00:00,0.00027,0.000273,0.00028195,0.00027,912214.183133,trade:1m:fUSD:a30:p2:p30,"[1786648200000, 0.00027, 0.000273, 0.00028195, 0.00027, 912214.183133]"
1786648440000,2026-08-13T19:14:00+00:00,0.00015,0.00014999,0.00015,0.00014999,103956.31258914,trade:1m:fUSD:a30:p2:p30,"[1786648440000, 0.00015, 0.00014999, 0.00015, 0.00014999, 103956.31258914]"
1786648560000,2026-08-13T19:16:00+00:00,0.000144,0.00021918,0.00021918,0.000144,39987.58415836,trade:1m:fUSD:a30:p2:p30,"[1786648560000, 0.000144, 0.00021918, 0.00021918, 0.000144, 39987.58415836]"
1786648620000,2026-08-13T19:17:00+00:00,0.00015,0.00015,0.000235,0.00015,249410.69063654,trade:1m:fUSD:a30:p2:p30,"[1786648620000, 0.00015, 0.00015, 0.000235, 0.00015, 249410.69063654]"
1786648920000,2026-08-13T19:22:00+00:00,0.000144,0.00015,0.00015,0.000144,200391.46756,trade:1m:fUSD:a30:p2:p30,"[1786648920000, 0.000144, 0.00015, 0.00015, 0.000144, 200391.46756]"
1786649100000,2026-08-13T19:25:00+00:00,0.00014304,0.00015,0.00015,0.00014304,200259.916109,trade:1m:fUSD:a30:p2:p30,"[1786649100000, 0.00014304, 0.00015, 0.00015, 0.00014304, 200259.916109]"
1786649280000,2026-08-13T19:28:00+00:00,0.00014999,0.000149,0.00015,0.000149,202617.99370447002,trade:1m:fUSD:a30:p2:p30,"[1786649280000, 0.00014999, 0.000149, 0.00015, 0.000149, 202617.99370447002]"
1786649400000,2026-08-13T19:30:00+00:00,0.000149,0.0002788,0.0002788,0.000149,685496.88568319,trade:1m:fUSD:a30:p2:p30,"[1786649400000, 0.000149, 0.0002788, 0.0002788, 0.000149, 685496.88568319]"
1786649520000,2026-08-13T19:32:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,10060.60661371,trade:1m:fUSD:a30:p2:p30,"[1786649520000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 10060.60661371]"
1786649820000,2026-08-13T19:37:00+00:00,0.00027102,0.00027298,0.00027298,0.00025437,11099.53798644,trade:1m:fUSD:a30:p2:p30,"[1786649820000, 0.00027102, 0.00027298, 0.00027298, 0.00025437, 11099.53798644]"
1786649880000,2026-08-13T19:38:00+00:00,0.00027198,0.000272,0.000273,0.00025014,8525.987945910001,trade:1m:fUSD:a30:p2:p30,"[1786649880000, 0.00027198, 0.000272, 0.000273, 0.00025014, 8525.987945910001]"
1786649940000,2026-08-13T19:39:00+00:00,0.00027299,0.00014999,0.000273,0.00014999,130168.43644143,trade:1m:fUSD:a30:p2:p30,"[1786649940000, 0.00027299, 0.00014999, 0.000273, 0.00014999, 130168.43644143]"
1786650060000,2026-08-13T19:41:00+00:00,0.00014999,0.00016499,0.00016499,0.00014999,548.31800396,trade:1m:fUSD:a30:p2:p30,"[1786650060000, 0.00014999, 0.00016499, 0.00016499, 0.00014999, 548.31800396]"
1786650120000,2026-08-13T19:42:00+00:00,0.00016499,0.00022719,0.00022719,0.00016499,1750,trade:1m:fUSD:a30:p2:p30,"[1786650120000, 0.00016499, 0.00022719, 0.00022719, 0.00016499, 1750]"
1786650300000,2026-08-13T19:45:00+00:00,0.000236,0.000236,0.000236,0.000236,5528,trade:1m:fUSD:a30:p2:p30,"[1786650300000, 0.000236, 0.000236, 0.000236, 0.000236, 5528]"
1786650600000,2026-08-13T19:50:00+00:00,0.000227,0.00028194,0.00028194,0.000227,762007.23838552,trade:1m:fUSD:a30:p2:p30,"[1786650600000, 0.000227, 0.00028194, 0.00028194, 0.000227, 762007.23838552]"
1786650720000,2026-08-13T19:52:00+00:00,0.00026684,0.00026986,0.00026986,0.00024658,1712.58873754,trade:1m:fUSD:a30:p2:p30,"[1786650720000, 0.00026684, 0.00026986, 0.00026986, 0.00024658, 1712.58873754]"
1786650780000,2026-08-13T19:53:00+00:00,0.00027115,0.00027619,0.00027619,0.00025082,8595.1213577,trade:1m:fUSD:a30:p2:p30,"[1786650780000, 0.00027115, 0.00027619, 0.00027619, 0.00025082, 8595.1213577]"
1786650840000,2026-08-13T19:54:00+00:00,0.00027621,0.00026714,0.0002792,0.00026714,12114.13053118,trade:1m:fUSD:a30:p2:p30,"[1786650840000, 0.00027621, 0.00026714, 0.0002792, 0.00026714, 12114.13053118]"
1786650900000,2026-08-13T19:55:00+00:00,0.0002795,0.00028095,0.00028095,0.0002795,8408.02010456,trade:1m:fUSD:a30:p2:p30,"[1786650900000, 0.0002795, 0.00028095, 0.00028095, 0.0002795, 8408.02010456]"
1786651140000,2026-08-13T19:59:00+00:00,0.0002081,0.00027872,0.00027872,0.0002081,3738.8874586,trade:1m:fUSD:a30:p2:p30,"[1786651140000, 0.0002081, 0.00027872, 0.00027872, 0.0002081, 3738.8874586]"
1786651200000,2026-08-13T20:00:00+00:00,0.0002795,0.0002744,0.00028098,0.000266,9414.27747345,trade:1m:fUSD:a30:p2:p30,"[1786651200000, 0.0002795, 0.0002744, 0.00028098, 0.000266, 9414.27747345]"
1786651260000,2026-08-13T20:01:00+00:00,0.000273,0.00028095,0.00028095,0.00025008,167888.22714697997,trade:1m:fUSD:a30:p2:p30,"[1786651260000, 0.000273, 0.00028095, 0.00028095, 0.00025008, 167888.22714697997]"
1786651320000,2026-08-13T20:02:00+00:00,0.00028098,0.0002589,0.00028098,0.00025082,5055.88616813,trade:1m:fUSD:a30:p2:p30,"[1786651320000, 0.00028098, 0.0002589, 0.00028098, 0.00025082, 5055.88616813]"
1786651380000,2026-08-13T20:03:00+00:00,0.00025986,0.0002594,0.00026657,0.00022,5830.39562072,trade:1m:fUSD:a30:p2:p30,"[1786651380000, 0.00025986, 0.0002594, 0.00026657, 0.00022, 5830.39562072]"
1786651440000,2026-08-13T20:04:00+00:00,0.00026753,0.0002699,0.00027424,0.00026753,5502.93562072,trade:1m:fUSD:a30:p2:p30,"[1786651440000, 0.00026753, 0.0002699, 0.00027424, 0.00026753, 5502.93562072]"
1786651500000,2026-08-13T20:05:00+00:00,0.0002752,0.0002791,0.0002791,0.00025373,5173.75967259,trade:1m:fUSD:a30:p2:p30,"[1786651500000, 0.0002752, 0.0002791, 0.0002791, 0.00025373, 5173.75967259]"
1786651560000,2026-08-13T20:06:00+00:00,0.0002792,0.0002797,0.0002797,0.0002791,687.10827,trade:1m:fUSD:a30:p2:p30,"[1786651560000, 0.0002792, 0.0002797, 0.0002797, 0.0002791, 687.10827]"
1786652820000,2026-08-13T20:27:00+00:00,0.00016389,0.00016721,0.00016721,0.00014999,25681.10189589,trade:1m:fUSD:a30:p2:p30,"[1786652820000, 0.00016389, 0.00016721, 0.00016721, 0.00014999, 25681.10189589]"
1786652880000,2026-08-13T20:28:00+00:00,0.00016938,0.00018933,0.00018933,0.00016938,13611.81083661,trade:1m:fUSD:a30:p2:p30,"[1786652880000, 0.00016938, 0.00018933, 0.00018933, 0.00016938, 13611.81083661]"
1786652940000,2026-08-13T20:29:00+00:00,0.00019179,0.00014999,0.00019179,0.00014999,1139.3488171600002,trade:1m:fUSD:a30:p2:p30,"[1786652940000, 0.00019179, 0.00014999, 0.00019179, 0.00014999, 1139.3488171600002]"
1786653000000,2026-08-13T20:30:00+00:00,0.00014999,0.00027397,0.00027397,0.00014999,2337847.95478702,trade:1m:fUSD:a30:p2:p30,"[1786653000000, 0.00014999, 0.00027397, 0.00027397, 0.00014999, 2337847.95478702]"
1786653060000,2026-08-13T20:31:00+00:00,0.00014999,0.00026695,0.00026695,0.00014999,10451.69480874,trade:1m:fUSD:a30:p2:p30,"[1786653060000, 0.00014999, 0.00026695, 0.00026695, 0.00014999, 10451.69480874]"
1786653120000,2026-08-13T20:32:00+00:00,0.00026835,0.00027371,0.00027371,0.00024658,190920.90124126,trade:1m:fUSD:a30:p2:p30,"[1786653120000, 0.00026835, 0.00027371, 0.00027371, 0.00024658, 190920.90124126]"
1786653180000,2026-08-13T20:33:00+00:00,0.00014999,0.00022,0.00022,0.00014999,4370.20260711,trade:1m:fUSD:a30:p2:p30,"[1786653180000, 0.00014999, 0.00022, 0.00022, 0.00014999, 4370.20260711]"
1786653300000,2026-08-13T20:35:00+00:00,0.0002298,0.00023475,0.00023475,0.0002298,301.06,trade:1m:fUSD:a30:p2:p30,"[1786653300000, 0.0002298, 0.00023475, 0.00023475, 0.0002298, 301.06]"
