mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787322600000,2026-08-21T14:30:00+00:00,0.00014044,0.00025578,0.00025578,0.00014044,8160419.65235556,trade:1m:fUSD:a30:p2:p30,"[1787322600000, 0.00014044, 0.00025578, 0.00025578, 0.00014044, 8160419.65235556]"
1787322660000,2026-08-21T14:31:00+00:00,0.00025578,0.00016028,0.00026028,0.00016028,1678541.84045797,trade:1m:fUSD:a30:p2:p30,"[1787322660000, 0.00025578, 0.00016028, 0.00026028, 0.00016028, 1678541.84045797]"
1787323740000,2026-08-21T14:49:00+00:00,0.00014848,0.00015,0.00015,0.00014848,10626.24503339,trade:1m:fUSD:a30:p2:p30,"[1787323740000, 0.00014848, 0.00015, 0.00015, 0.00014848, 10626.24503339]"
1787323800000,2026-08-21T14:50:00+00:00,0.00015018,0.00020848,0.00020848,0.00015018,751811.10869214,trade:1m:fUSD:a30:p2:p30,"[1787323800000, 0.00015018, 0.00020848, 0.00020848, 0.00015018, 751811.10869214]"
1787324160000,2026-08-21T14:56:00+00:00,0.00014538,0.00014538,0.00014538,0.00014538,169.58952324,trade:1m:fUSD:a30:p2:p30,"[1787324160000, 0.00014538, 0.00014538, 0.00014538, 0.00014538, 169.58952324]"
1787324400000,2026-08-21T15:00:00+00:00,0.00014986,0.00014986,0.00014986,0.00014986,19275.58,trade:1m:fUSD:a30:p2:p30,"[1787324400000, 0.00014986, 0.00014986, 0.00014986, 0.00014986, 19275.58]"
1787324460000,2026-08-21T15:01:00+00:00,0.00014937,0.00014937,0.00014937,0.00014937,200,trade:1m:fUSD:a30:p2:p30,"[1787324460000, 0.00014937, 0.00014937, 0.00014937, 0.00014937, 200]"
1787324640000,2026-08-21T15:04:00+00:00,0.00014961,0.00014961,0.00014961,0.00014961,1538.99,trade:1m:fUSD:a30:p2:p30,"[1787324640000, 0.00014961, 0.00014961, 0.00014961, 0.00014961, 1538.99]"
1787324700000,2026-08-21T15:05:00+00:00,0.00014863,0.00014863,0.00014863,0.00014863,309.59,trade:1m:fUSD:a30:p2:p30,"[1787324700000, 0.00014863, 0.00014863, 0.00014863, 0.00014863, 309.59]"
1787324760000,2026-08-21T15:06:00+00:00,0.00015,0.00015,0.00015,0.00015,20000,trade:1m:fUSD:a30:p2:p30,"[1787324760000, 0.00015, 0.00015, 0.00015, 0.00015, 20000]"
1787324820000,2026-08-21T15:07:00+00:00,0.00014808,0.00014807,0.00014808,0.00014807,111092.39,trade:1m:fUSD:a30:p2:p30,"[1787324820000, 0.00014808, 0.00014807, 0.00014808, 0.00014807, 111092.39]"
1787324880000,2026-08-21T15:08:00+00:00,0.00014807,0.00014939,0.00014939,0.00014807,9756.20353378,trade:1m:fUSD:a30:p2:p30,"[1787324880000, 0.00014807, 0.00014939, 0.00014939, 0.00014807, 9756.20353378]"
1787324940000,2026-08-21T15:09:00+00:00,0.0001418,0.00014728,0.00014777,0.0001418,643.5699999999999,trade:1m:fUSD:a30:p2:p30,"[1787324940000, 0.0001418, 0.00014728, 0.00014777, 0.0001418, 643.5699999999999]"
1787325000000,2026-08-21T15:10:00+00:00,0.00014975,0.00023036,0.00023036,0.00014729,1267084.93091932,trade:1m:fUSD:a30:p2:p30,"[1787325000000, 0.00014975, 0.00023036, 0.00023036, 0.00014729, 1267084.93091932]"
1787325060000,2026-08-21T15:11:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,629.27624687,trade:1m:fUSD:a30:p2:p30,"[1787325060000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 629.27624687]"
1787325180000,2026-08-21T15:13:00+00:00,0.00015,0.00015,0.00015,0.00015,1763096.39540977,trade:1m:fUSD:a30:p2:p30,"[1787325180000, 0.00015, 0.00015, 0.00015, 0.00015, 1763096.39540977]"
1787325240000,2026-08-21T15:14:00+00:00,0.00014998,0.00014998,0.00014998,0.00014998,5232.34620764,trade:1m:fUSD:a30:p2:p30,"[1787325240000, 0.00014998, 0.00014998, 0.00014998, 0.00014998, 5232.34620764]"
1787325720000,2026-08-21T15:22:00+00:00,0.0001501,0.0001501,0.0001501,0.0001501,10000,trade:1m:fUSD:a30:p2:p30,"[1787325720000, 0.0001501, 0.0001501, 0.0001501, 0.0001501, 10000]"
1787326080000,2026-08-21T15:28:00+00:00,0.00010959,0.00010959,0.00010959,0.00010959,2000,trade:1m:fUSD:a30:p2:p30,"[1787326080000, 0.00010959, 0.00010959, 0.00010959, 0.00010959, 2000]"
1787326200000,2026-08-21T15:30:00+00:00,0.000152,0.00024,0.00024,0.000152,1085516.71848186,trade:1m:fUSD:a30:p2:p30,"[1787326200000, 0.000152, 0.00024, 0.00024, 0.000152, 1085516.71848186]"
1787326680000,2026-08-21T15:38:00+00:00,0.00015979,0.00016438,0.00016438,0.00015979,6270,trade:1m:fUSD:a30:p2:p30,"[1787326680000, 0.00015979, 0.00016438, 0.00016438, 0.00015979, 6270]"
1787326800000,2026-08-21T15:40:00+00:00,0.00016438,0.00015009,0.00017577,0.00015009,1168.40115197,trade:1m:fUSD:a30:p2:p30,"[1787326800000, 0.00016438, 0.00015009, 0.00017577, 0.00015009, 1168.40115197]"
1787326980000,2026-08-21T15:43:00+00:00,0.00016712,0.00017461,0.00017461,0.00016712,1240,trade:1m:fUSD:a30:p2:p30,"[1787326980000, 0.00016712, 0.00017461, 0.00017461, 0.00016712, 1240]"
1787327040000,2026-08-21T15:44:00+00:00,0.00016222,0.00014935,0.00016824,0.00014935,1525,trade:1m:fUSD:a30:p2:p30,"[1787327040000, 0.00016222, 0.00014935, 0.00016824, 0.00014935, 1525]"
1787327280000,2026-08-21T15:48:00+00:00,0.00016824,0.00016824,0.00016824,0.00016824,150,trade:1m:fUSD:a30:p2:p30,"[1787327280000, 0.00016824, 0.00016824, 0.00016824, 0.00016824, 150]"
1787327400000,2026-08-21T15:50:00+00:00,0.00016927,0.000249,0.00027,0.00016422,9025526.94399371,trade:1m:fUSD:a30:p2:p30,"[1787327400000, 0.00016927, 0.000249, 0.00027, 0.00016422, 9025526.94399371]"
1787327520000,2026-08-21T15:52:00+00:00,0.00017284,0.00017284,0.00017284,0.00017284,1947.98321781,trade:1m:fUSD:a30:p2:p30,"[1787327520000, 0.00017284, 0.00017284, 0.00017284, 0.00017284, 1947.98321781]"
1787328600000,2026-08-21T16:10:00+00:00,0.00017426,0.00026594,0.00026932,0.00017426,3986411.65914173,trade:1m:fUSD:a30:p2:p30,"[1787328600000, 0.00017426, 0.00026594, 0.00026932, 0.00017426, 3986411.65914173]"
1787328660000,2026-08-21T16:11:00+00:00,0.000199,0.000199,0.000199,0.000199,14013.66323233,trade:1m:fUSD:a30:p2:p30,"[1787328660000, 0.000199, 0.000199, 0.000199, 0.000199, 14013.66323233]"
1787328780000,2026-08-21T16:13:00+00:00,0.00015,0.00015,0.00015,0.00015,349606.26815346,trade:1m:fUSD:a30:p2:p30,"[1787328780000, 0.00015, 0.00015, 0.00015, 0.00015, 349606.26815346]"
1787329380000,2026-08-21T16:23:00+00:00,0.00014199,0.00014899,0.00014899,0.00014199,15531.97670717,trade:1m:fUSD:a30:p2:p30,"[1787329380000, 0.00014199, 0.00014899, 0.00014899, 0.00014199, 15531.97670717]"
1787329440000,2026-08-21T16:24:00+00:00,0.000149,0.00014999,0.00014999,0.000149,4994.38543183,trade:1m:fUSD:a30:p2:p30,"[1787329440000, 0.000149, 0.00014999, 0.00014999, 0.000149, 4994.38543183]"
1787329620000,2026-08-21T16:27:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,3460.59250879,trade:1m:fUSD:a30:p2:p30,"[1787329620000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 3460.59250879]"
1787329800000,2026-08-21T16:30:00+00:00,0.00014899,0.0002646,0.0002646,0.00014249,7025190.22375137,trade:1m:fUSD:a30:p2:p30,"[1787329800000, 0.00014899, 0.0002646, 0.0002646, 0.00014249, 7025190.22375137]"
1787329860000,2026-08-21T16:31:00+00:00,0.00014986,0.00016485,0.00016485,0.00014986,4663.51603576,trade:1m:fUSD:a30:p2:p30,"[1787329860000, 0.00014986, 0.00016485, 0.00016485, 0.00014986, 4663.51603576]"
1787329920000,2026-08-21T16:32:00+00:00,0.00014898,0.000202,0.000202,0.00014898,15737.35016692,trade:1m:fUSD:a30:p2:p30,"[1787329920000, 0.00014898, 0.000202, 0.000202, 0.00014898, 15737.35016692]"
1787329980000,2026-08-21T16:33:00+00:00,0.00014998,0.00021446,0.00022,0.00014898,23520.04783258,trade:1m:fUSD:a30:p2:p30,"[1787329980000, 0.00014998, 0.00021446, 0.00022, 0.00014898, 23520.04783258]"
1787330040000,2026-08-21T16:34:00+00:00,0.00022,0.000221,0.000221,0.00014998,46924.71031642,trade:1m:fUSD:a30:p2:p30,"[1787330040000, 0.00022, 0.000221, 0.000221, 0.00014998, 46924.71031642]"
1787330100000,2026-08-21T16:35:00+00:00,0.00022416,0.00022562,0.00022562,0.00014998,21130.8871391,trade:1m:fUSD:a30:p2:p30,"[1787330100000, 0.00022416, 0.00022562, 0.00022562, 0.00014998, 21130.8871391]"
1787330160000,2026-08-21T16:36:00+00:00,0.00022077,0.00022496,0.00022563,0.00020805,14451.86632954,trade:1m:fUSD:a30:p2:p30,"[1787330160000, 0.00022077, 0.00022496, 0.00022563, 0.00020805, 14451.86632954]"
1787330220000,2026-08-21T16:37:00+00:00,0.00022504,0.00022563,0.00022563,0.00014998,16807.56611243,trade:1m:fUSD:a30:p2:p30,"[1787330220000, 0.00022504, 0.00022563, 0.00022563, 0.00014998, 16807.56611243]"
1787330280000,2026-08-21T16:38:00+00:00,0.00022574,0.00022563,0.00022574,0.00019506,12936.28736986,trade:1m:fUSD:a30:p2:p30,"[1787330280000, 0.00022574, 0.00022563, 0.00022574, 0.00019506, 12936.28736986]"
1787330340000,2026-08-21T16:39:00+00:00,0.00022602,0.00021172,0.00023032,0.00013699,26236.516951229998,trade:1m:fUSD:a30:p2:p30,"[1787330340000, 0.00022602, 0.00021172, 0.00023032, 0.00013699, 26236.516951229998]"
1787330400000,2026-08-21T16:40:00+00:00,0.00021172,0.00023501,0.00023501,0.000184,10197.3997806,trade:1m:fUSD:a30:p2:p30,"[1787330400000, 0.00021172, 0.00023501, 0.00023501, 0.000184, 10197.3997806]"
1787330460000,2026-08-21T16:41:00+00:00,0.00023501,0.00024,0.00024,0.00014999,7071.95675478,trade:1m:fUSD:a30:p2:p30,"[1787330460000, 0.00023501, 0.00024, 0.00024, 0.00014999, 7071.95675478]"
1787330520000,2026-08-21T16:42:00+00:00,0.00024026,0.00014999,0.00024359,0.00014999,22260.96923986,trade:1m:fUSD:a30:p2:p30,"[1787330520000, 0.00024026, 0.00014999, 0.00024359, 0.00014999, 22260.96923986]"
1787330580000,2026-08-21T16:43:00+00:00,0.00014999,0.00024,0.0002417,0.00014998,10525.36517695,trade:1m:fUSD:a30:p2:p30,"[1787330580000, 0.00014999, 0.00024, 0.0002417, 0.00014998, 10525.36517695]"
1787330640000,2026-08-21T16:44:00+00:00,0.00024,0.0002442,0.0002442,0.00019506,100133.25176737,trade:1m:fUSD:a30:p2:p30,"[1787330640000, 0.00024, 0.0002442, 0.0002442, 0.00019506, 100133.25176737]"
1787330700000,2026-08-21T16:45:00+00:00,0.00021042,0.0002442,0.0002442,0.00021042,458210.07508262,trade:1m:fUSD:a30:p2:p30,"[1787330700000, 0.00021042, 0.0002442, 0.0002442, 0.00021042, 458210.07508262]"
1787330760000,2026-08-21T16:46:00+00:00,0.00021042,0.000244,0.00024453,0.00014998,32724.69833102,trade:1m:fUSD:a30:p2:p30,"[1787330760000, 0.00021042, 0.000244, 0.00024453, 0.00014998, 32724.69833102]"
1787330820000,2026-08-21T16:47:00+00:00,0.00024419,0.00024395,0.00024453,0.00014998,2752.04247108,trade:1m:fUSD:a30:p2:p30,"[1787330820000, 0.00024419, 0.00024395, 0.00024453, 0.00014998, 2752.04247108]"
1787330880000,2026-08-21T16:48:00+00:00,0.00024453,0.00024397,0.00024617,0.00022565,12347.32303982,trade:1m:fUSD:a30:p2:p30,"[1787330880000, 0.00024453, 0.00024397, 0.00024617, 0.00022565, 12347.32303982]"
1787330940000,2026-08-21T16:49:00+00:00,0.00024397,0.00024877,0.00024877,0.00024397,6517.45118964,trade:1m:fUSD:a30:p2:p30,"[1787330940000, 0.00024397, 0.00024877, 0.00024877, 0.00024397, 6517.45118964]"
1787331000000,2026-08-21T16:50:00+00:00,0.00024459,0.00027,0.00027,0.00014998,1548437.00618567,trade:1m:fUSD:a30:p2:p30,"[1787331000000, 0.00024459, 0.00027, 0.00027, 0.00014998, 1548437.00618567]"
1787331300000,2026-08-21T16:55:00+00:00,0.00019796,0.00022,0.00022,0.00019796,3704.86235889,trade:1m:fUSD:a30:p2:p30,"[1787331300000, 0.00019796, 0.00022, 0.00022, 0.00019796, 3704.86235889]"
1787331360000,2026-08-21T16:56:00+00:00,0.00014998,0.00022563,0.00022565,0.00014998,39636.12413619,trade:1m:fUSD:a30:p2:p30,"[1787331360000, 0.00014998, 0.00022563, 0.00022565, 0.00014998, 39636.12413619]"
1787331420000,2026-08-21T16:57:00+00:00,0.000222,0.00023053,0.00023053,0.000212,27837.48427738,trade:1m:fUSD:a30:p2:p30,"[1787331420000, 0.000222, 0.00023053, 0.00023053, 0.000212, 27837.48427738]"
1787331480000,2026-08-21T16:58:00+00:00,0.00023047,0.00023178,0.00023178,0.00021955,10535.48242137,trade:1m:fUSD:a30:p2:p30,"[1787331480000, 0.00023047, 0.00023178, 0.00023178, 0.00021955, 10535.48242137]"
1787331540000,2026-08-21T16:59:00+00:00,0.00023178,0.000219,0.00023344,0.00021001,14114.449349010001,trade:1m:fUSD:a30:p2:p30,"[1787331540000, 0.00023178, 0.000219, 0.00023344, 0.00021001, 14114.449349010001]"
1787331600000,2026-08-21T17:00:00+00:00,0.0001372,0.00023421,0.00023421,0.0001372,74595.56728824,trade:1m:fUSD:a30:p2:p30,"[1787331600000, 0.0001372, 0.00023421, 0.00023421, 0.0001372, 74595.56728824]"
1787331660000,2026-08-21T17:01:00+00:00,0.00023421,0.00023473,0.00023473,0.00013905,5614.77437052,trade:1m:fUSD:a30:p2:p30,"[1787331660000, 0.00023421, 0.00023473, 0.00023473, 0.00013905, 5614.77437052]"
1787331720000,2026-08-21T17:02:00+00:00,0.00023474,0.00023562,0.00023562,0.00014998,19254.43963941,trade:1m:fUSD:a30:p2:p30,"[1787331720000, 0.00023474, 0.00023562, 0.00023562, 0.00014998, 19254.43963941]"
1787331780000,2026-08-21T17:03:00+00:00,0.00023562,0.00023737,0.00023737,0.00023033,9825.38691809,trade:1m:fUSD:a30:p2:p30,"[1787331780000, 0.00023562, 0.00023737, 0.00023737, 0.00023033, 9825.38691809]"
1787331900000,2026-08-21T17:05:00+00:00,0.00020294,0.00022,0.00022,0.00020294,339.83613578999996,trade:1m:fUSD:a30:p2:p30,"[1787331900000, 0.00020294, 0.00022, 0.00022, 0.00020294, 339.83613578999996]"
1787331960000,2026-08-21T17:06:00+00:00,0.00022466,0.00023842,0.00023842,0.00021466,13167.63848012,trade:1m:fUSD:a30:p2:p30,"[1787331960000, 0.00022466, 0.00023842, 0.00023842, 0.00021466, 13167.63848012]"
1787332020000,2026-08-21T17:07:00+00:00,0.00023849,0.00023996,0.00023996,0.00023404,19455.821191490002,trade:1m:fUSD:a30:p2:p30,"[1787332020000, 0.00023849, 0.00023996, 0.00023996, 0.00023404, 19455.821191490002]"
1787332080000,2026-08-21T17:08:00+00:00,0.00024,0.0002411,0.0002411,0.000239,99461.31940966,trade:1m:fUSD:a30:p2:p30,"[1787332080000, 0.00024, 0.0002411, 0.0002411, 0.000239, 99461.31940966]"
1787332140000,2026-08-21T17:09:00+00:00,0.00024132,0.00024133,0.00024133,0.00023759,86819.91064585,trade:1m:fUSD:a30:p2:p30,"[1787332140000, 0.00024132, 0.00024133, 0.00024133, 0.00023759, 86819.91064585]"
1787332200000,2026-08-21T17:10:00+00:00,0.00023459,0.00027075,0.00027075,0.00023459,2402354.15353309,trade:1m:fUSD:a30:p2:p30,"[1787332200000, 0.00023459, 0.00027075, 0.00027075, 0.00023459, 2402354.15353309]"
1787332260000,2026-08-21T17:11:00+00:00,0.00024132,0.00024658,0.00024658,0.000147,9972.455573449999,trade:1m:fUSD:a30:p2:p30,"[1787332260000, 0.00024132, 0.00024658, 0.00024658, 0.000147, 9972.455573449999]"
1787332320000,2026-08-21T17:12:00+00:00,0.00024757,0.00024047,0.00024907,0.00024047,7173.9595548,trade:1m:fUSD:a30:p2:p30,"[1787332320000, 0.00024757, 0.00024047, 0.00024907, 0.00024047, 7173.9595548]"
1787332380000,2026-08-21T17:13:00+00:00,0.00024827,0.00015,0.00025114,0.00010959,93892.88485819001,trade:1m:fUSD:a30:p2:p30,"[1787332380000, 0.00024827, 0.00015, 0.00025114, 0.00010959, 93892.88485819001]"
1787332560000,2026-08-21T17:16:00+00:00,0.000149,0.00014,0.00015,0.00014,56330.3779432,trade:1m:fUSD:a30:p2:p30,"[1787332560000, 0.000149, 0.00014, 0.00015, 0.00014, 56330.3779432]"
1787332620000,2026-08-21T17:17:00+00:00,0.00013905,0.000149,0.000149,0.00013905,2170.81445186,trade:1m:fUSD:a30:p2:p30,"[1787332620000, 0.00013905, 0.000149, 0.000149, 0.00013905, 2170.81445186]"
1787332680000,2026-08-21T17:18:00+00:00,0.00014949,0.00014999,0.00014999,0.00013699,550720.04706373,trade:1m:fUSD:a30:p2:p30,"[1787332680000, 0.00014949, 0.00014999, 0.00014999, 0.00013699, 550720.04706373]"
1787332740000,2026-08-21T17:19:00+00:00,0.00014999,0.00015,0.00015,0.00014999,452519.80124629,trade:1m:fUSD:a30:p2:p30,"[1787332740000, 0.00014999, 0.00015, 0.00015, 0.00014999, 452519.80124629]"
1787332800000,2026-08-21T17:20:00+00:00,0.00014998,0.00014999,0.00014999,0.00014899,411872.14992583997,trade:1m:fUSD:a30:p2:p30,"[1787332800000, 0.00014998, 0.00014999, 0.00014999, 0.00014899, 411872.14992583997]"
1787332860000,2026-08-21T17:21:00+00:00,0.00014899,0.00014999,0.00014999,0.00014899,205000,trade:1m:fUSD:a30:p2:p30,"[1787332860000, 0.00014899, 0.00014999, 0.00014999, 0.00014899, 205000]"
1787332920000,2026-08-21T17:22:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,216150.15762432,trade:1m:fUSD:a30:p2:p30,"[1787332920000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 216150.15762432]"
1787332980000,2026-08-21T17:23:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,215552.47990472,trade:1m:fUSD:a30:p2:p30,"[1787332980000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 215552.47990472]"
1787333100000,2026-08-21T17:25:00+00:00,0.00014199,0.00014199,0.00014199,0.00014199,1086.50636443,trade:1m:fUSD:a30:p2:p30,"[1787333100000, 0.00014199, 0.00014199, 0.00014199, 0.00014199, 1086.50636443]"
1787333160000,2026-08-21T17:26:00+00:00,0.000149,0.00014999,0.00014999,0.000149,199024.76813385,trade:1m:fUSD:a30:p2:p30,"[1787333160000, 0.000149, 0.00014999, 0.00014999, 0.000149, 199024.76813385]"
1787333280000,2026-08-21T17:28:00+00:00,0.00013905,0.00013905,0.00013905,0.00013905,978.7,trade:1m:fUSD:a30:p2:p30,"[1787333280000, 0.00013905, 0.00013905, 0.00013905, 0.00013905, 978.7]"
1787333340000,2026-08-21T17:29:00+00:00,0.00013468,0.00013468,0.00013468,0.00013468,161.0083957,trade:1m:fUSD:a30:p2:p30,"[1787333340000, 0.00013468, 0.00013468, 0.00013468, 0.00013468, 161.0083957]"
1787333400000,2026-08-21T17:30:00+00:00,0.00014049,0.00015,0.00015,0.00014049,2215287.15337554,trade:1m:fUSD:a30:p2:p30,"[1787333400000, 0.00014049, 0.00015, 0.00015, 0.00014049, 2215287.15337554]"
1787333460000,2026-08-21T17:31:00+00:00,0.00014986,0.00013787,0.00014999,0.00013787,226622.38017505,trade:1m:fUSD:a30:p2:p30,"[1787333460000, 0.00014986, 0.00013787, 0.00014999, 0.00013787, 226622.38017505]"
1787333520000,2026-08-21T17:32:00+00:00,0.00014122,0.00014999,0.00014999,0.00014122,3113.0352365199997,trade:1m:fUSD:a30:p2:p30,"[1787333520000, 0.00014122, 0.00014999, 0.00014999, 0.00014122, 3113.0352365199997]"
1787333580000,2026-08-21T17:33:00+00:00,0.00014998,0.00014999,0.00014999,0.00014898,230317.46400512,trade:1m:fUSD:a30:p2:p30,"[1787333580000, 0.00014998, 0.00014999, 0.00014999, 0.00014898, 230317.46400512]"
1787333640000,2026-08-21T17:34:00+00:00,0.00014898,0.00015,0.00015,0.00014898,278909.70386308,trade:1m:fUSD:a30:p2:p30,"[1787333640000, 0.00014898, 0.00015, 0.00015, 0.00014898, 278909.70386308]"
1787333700000,2026-08-21T17:35:00+00:00,0.00013466,0.00014249,0.00014249,0.00013466,930.7664681599999,trade:1m:fUSD:a30:p2:p30,"[1787333700000, 0.00013466, 0.00014249, 0.00014249, 0.00013466, 930.7664681599999]"
1787333760000,2026-08-21T17:36:00+00:00,0.00014164,0.00014965,0.00014965,0.00014164,12232.08903554,trade:1m:fUSD:a30:p2:p30,"[1787333760000, 0.00014164, 0.00014965, 0.00014965, 0.00014164, 12232.08903554]"
1787333820000,2026-08-21T17:37:00+00:00,0.00014997,0.00014152,0.00014999,0.00014152,192525.8201165,trade:1m:fUSD:a30:p2:p30,"[1787333820000, 0.00014997, 0.00014152, 0.00014999, 0.00014152, 192525.8201165]"
1787333880000,2026-08-21T17:38:00+00:00,0.00014742,0.00015,0.00015,0.00014742,397695.74381401,trade:1m:fUSD:a30:p2:p30,"[1787333880000, 0.00014742, 0.00015, 0.00015, 0.00014742, 397695.74381401]"
1787333940000,2026-08-21T17:39:00+00:00,0.00014959,0.00014999,0.00014999,0.00014959,200125.11806975,trade:1m:fUSD:a30:p2:p30,"[1787333940000, 0.00014959, 0.00014999, 0.00014999, 0.00014959, 200125.11806975]"
1787334000000,2026-08-21T17:40:00+00:00,0.000149,0.00011918,0.00015,0.00011918,546712.70998793,trade:1m:fUSD:a30:p2:p30,"[1787334000000, 0.000149, 0.00011918, 0.00015, 0.00011918, 546712.70998793]"
1787334060000,2026-08-21T17:41:00+00:00,0.00014,0.00014,0.00014,0.00014,203.81557345,trade:1m:fUSD:a30:p2:p30,"[1787334060000, 0.00014, 0.00014, 0.00014, 0.00014, 203.81557345]"
1787334240000,2026-08-21T17:44:00+00:00,0.00013992,0.00013708,0.00013993,0.00013708,1897,trade:1m:fUSD:a30:p2:p30,"[1787334240000, 0.00013992, 0.00013708, 0.00013993, 0.00013708, 1897]"
1787334300000,2026-08-21T17:45:00+00:00,0.00013946,0.00013946,0.00013946,0.00013946,192.68,trade:1m:fUSD:a30:p2:p30,"[1787334300000, 0.00013946, 0.00013946, 0.00013946, 0.00013946, 192.68]"
1787334360000,2026-08-21T17:46:00+00:00,0.00013946,0.00013946,0.00013946,0.00013946,150,trade:1m:fUSD:a30:p2:p30,"[1787334360000, 0.00013946, 0.00013946, 0.00013946, 0.00013946, 150]"
1787334420000,2026-08-21T17:47:00+00:00,0.00013933,0.00013933,0.00013933,0.00013933,200,trade:1m:fUSD:a30:p2:p30,"[1787334420000, 0.00013933, 0.00013933, 0.00013933, 0.00013933, 200]"
1787334540000,2026-08-21T17:49:00+00:00,0.00013882,0.00013868,0.00013882,0.00013868,2671.7,trade:1m:fUSD:a30:p2:p30,"[1787334540000, 0.00013882, 0.00013868, 0.00013882, 0.00013868, 2671.7]"
1787334600000,2026-08-21T17:50:00+00:00,0.00014128,0.00015,0.00015,0.00014128,696506.22094495,trade:1m:fUSD:a30:p2:p30,"[1787334600000, 0.00014128, 0.00015, 0.00015, 0.00014128, 696506.22094495]"
1787334840000,2026-08-21T17:54:00+00:00,0.00013905,0.00013905,0.00013905,0.00013905,978.7,trade:1m:fUSD:a30:p2:p30,"[1787334840000, 0.00013905, 0.00013905, 0.00013905, 0.00013905, 978.7]"
1787334960000,2026-08-21T17:56:00+00:00,0.00014019,0.00014019,0.00014019,0.00014019,1366.65532914,trade:1m:fUSD:a30:p2:p30,"[1787334960000, 0.00014019, 0.00014019, 0.00014019, 0.00014019, 1366.65532914]"
1787335020000,2026-08-21T17:57:00+00:00,0.00014018,0.00014553,0.00014553,0.00014018,10083.14598591,trade:1m:fUSD:a30:p2:p30,"[1787335020000, 0.00014018, 0.00014553, 0.00014553, 0.00014018, 10083.14598591]"
1787335080000,2026-08-21T17:58:00+00:00,0.00014632,0.00014899,0.00014899,0.00014632,2620.62567741,trade:1m:fUSD:a30:p2:p30,"[1787335080000, 0.00014632, 0.00014899, 0.00014899, 0.00014632, 2620.62567741]"
1787335260000,2026-08-21T18:01:00+00:00,0.00014,0.00014,0.00014,0.00014,150.80217118,trade:1m:fUSD:a30:p2:p30,"[1787335260000, 0.00014, 0.00014, 0.00014, 0.00014, 150.80217118]"
1787336400000,2026-08-21T18:20:00+00:00,0.00014849,0.00014999,0.00014999,0.00014849,31369.925724020002,trade:1m:fUSD:a30:p2:p30,"[1787336400000, 0.00014849, 0.00014999, 0.00014999, 0.00014849, 31369.925724020002]"
1787336460000,2026-08-21T18:21:00+00:00,0.00014988,0.00014989,0.00014989,0.00014988,21494.16979801,trade:1m:fUSD:a30:p2:p30,"[1787336460000, 0.00014988, 0.00014989, 0.00014989, 0.00014988, 21494.16979801]"
1787336520000,2026-08-21T18:22:00+00:00,0.000149,0.00014989,0.00014989,0.000149,8233.06712984,trade:1m:fUSD:a30:p2:p30,"[1787336520000, 0.000149, 0.00014989, 0.00014989, 0.000149, 8233.06712984]"
1787336640000,2026-08-21T18:24:00+00:00,0.00014189,0.00014898,0.00014898,0.00014189,9317.43527495,trade:1m:fUSD:a30:p2:p30,"[1787336640000, 0.00014189, 0.00014898, 0.00014898, 0.00014189, 9317.43527495]"
1787336700000,2026-08-21T18:25:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,150,trade:1m:fUSD:a30:p2:p30,"[1787336700000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 150]"
1787336760000,2026-08-21T18:26:00+00:00,0.00014836,0.00013562,0.00014899,0.00013562,4622.39297672,trade:1m:fUSD:a30:p2:p30,"[1787336760000, 0.00014836, 0.00013562, 0.00014899, 0.00013562, 4622.39297672]"
1787337000000,2026-08-21T18:30:00+00:00,0.00014037,0.00015,0.00015,0.00014037,432406.53057,trade:1m:fUSD:a30:p2:p30,"[1787337000000, 0.00014037, 0.00015, 0.00015, 0.00014037, 432406.53057]"
1787337240000,2026-08-21T18:34:00+00:00,0.00013941,0.00013941,0.00013941,0.00013941,349.44,trade:1m:fUSD:a30:p2:p30,"[1787337240000, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 349.44]"
1787337780000,2026-08-21T18:43:00+00:00,0.00013912,0.00013912,0.00013912,0.00013912,182.76,trade:1m:fUSD:a30:p2:p30,"[1787337780000, 0.00013912, 0.00013912, 0.00013912, 0.00013912, 182.76]"
1787337840000,2026-08-21T18:44:00+00:00,0.00013924,0.00013924,0.00013924,0.00013924,484.49,trade:1m:fUSD:a30:p2:p30,"[1787337840000, 0.00013924, 0.00013924, 0.00013924, 0.00013924, 484.49]"
1787337900000,2026-08-21T18:45:00+00:00,0.00013898,0.00013898,0.00013898,0.00013898,186.57,trade:1m:fUSD:a30:p2:p30,"[1787337900000, 0.00013898, 0.00013898, 0.00013898, 0.00013898, 186.57]"
1787338020000,2026-08-21T18:47:00+00:00,0.00014144,0.0001462,0.0001462,0.00014144,21546.70488294,trade:1m:fUSD:a30:p2:p30,"[1787338020000, 0.00014144, 0.0001462, 0.0001462, 0.00014144, 21546.70488294]"
